V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.13637134185479674,1.9247124809361318,6.279725670235871,1.7444789479259828,1.2473962269213492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28528268390987555,1.6139803648963182,3.4297289603021035,12.303981486530036,10.701562035098865,0.24083946984975044,0
0,0,0.17538691946449073,2.276863716739294,7.471370086189035,6.18266246728532,0.7712608876137219,0,0,0,0,0,0,0,0,0,0,0,0,5.6432456548510945,25.32328533922153,34.523315314863304,66.00511271954346,42.51095020058652,0,0
0,0,0,0.9776171884666528,3.2599203446757796,3.802674435435325,4.670893105846753,0.42090704712501537,0,0,0,0,0,0,0,0,6.889333425051773,18.658889412447433,0,1.416765642482885,6.153113571828419,18.390703882274234,57.59806199370437,55.50407863847682,4.026363064455074,1.3621742308697236
0.19123172460880858,0.08331875816236828,0.535251872229232,4.007912417347003,10.587526785036422,8.051629119471569,2.833814737103782,3.413003940929678,0,0,0,0,0,0,0,0,7.597911794802682,18.106310133741342,2.3440003145172494,0,0,4.954761248169834,28.946946799681474,55.15914875449531,49.39651824737119,36.72173377710537
0.4544797819676047,0.273959490764248,1.8975538490938875,2.512461707198576,0,2.147155714504762,5.6741939204015726,3.185911187843051,0,0,0,0,0,0,0,0,4.402141603646301,14.547067041763848,11.320998741490696,0,0,0.720136234649022,5.887842087778098,15.548131251752011,20.421444939711918,17.708843976476768
0,0,0,0,0,0,1.7763681404957476,2.9041262859922536,0.2957443725023289,0,0,0,0,0,0,0,0.4853923751814597,1.9609128597891599,1.9060733102626748,0,0,0,0,0,0,0.6421128236697602
0,0,0,0,0,0,0,2.7693547963222254,3.582379041802498,0.215715795705479,0,0,0,0,0,0,14.23056267384912,24.15675415804105,8.396617872216328,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4501295305478283,4.6164604280639265,6.922324850153,3.492456762073324,0,0,0,0,0,0,2.044660691563695,3.8006323709504466,1.507780861702505,0,0,0,0,0,0,0
0,0,0,0,0,0,11.40043116142605,12.652441089929447,5.550433788450972,2.605106851001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0020952548475135,3.9338595328129182,6.324659287471061,2.935124110710012,0,0,0,0,0,0,0,0,0,0,3.85087832150345,2.7185479870925553,0,0,0,0,0,0
0,0,0,0,8.716754342365778,34.77357988718833,29.882284283172844,7.384618284883265,0,0,0,0,0,0,0,0,6.58826204967919,34.745573829216205,48.87455599868558,27.652074751233922,6.071587042894364,0.28562558264768995,0,0,0,0
0,0,0,0,19.527672492319844,69.05344474593142,56.12854340292074,15.010017568879384,0.8887749945927911,0.06825032665295104,0,0,0,0,0,0,1.0212961424217883,6.463574323156968,10.144841273984445,25.106391998796063,15.252378023753423,2.3375505707719126,0,0,0,0
0,0,0,0,6.730040450824424,25.213272893768927,28.728072190572846,28.26745809103017,11.602743749856689,1.3795070724318788,0,0,0,0,0,0,0,0,0,5.043763339512575,3.716570631471944,0.6472274932986936,0,0,0,0
0,0,0,2.120783356141631,4.574694633119557,1.0003488639534612,0,0,3.899507220285735,1.161209086425487,0,0,0,0,0,0,0,0,0,0,10.531351764211186,49.113251861585795,14.266015292327594,0,0,0
0,0,0,10.98811012389371,26.83314608038509,5.4768314240540725,0,0,4.94279130433765,1.1173798250789262,0,0,0,0,0,0,0,0,0,0,7.052803768611091,47.08111586673033,39.07468775306528,6.6648550680529475,0,0
0,0,0,4.279517996105671,9.484790228078833,1.4188236190756147,0,0,5.93265363419137,0.9698748465850687,0,0,0,0,0,0,0,0,0,0,1.1921196326929784,10.741583280496558,13.547842455348825,2.2679496991969805,0,0
2.4845424366220383,2.4481536519401628,3.448666219266989,0.27601025167384097,0,0,0,0,4.533014151509356,0.4722680307265756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.690969277789085,9.241535627447375,15.957201150149253,0.7018309846219594,0,0,0,0,4.75987607605079,0.24548706271941867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.276043315195415,2.372324740352959,7.2364062497839905,0,0,0,0,0,5.081404126759856,0.018891848567467697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
