V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
35.2221296488497,0,0,0,0,0.08401246408843649,1.9978545877828702,11.118743575633943,9.77539742843015,0.7492225054327846,1.4094321671458814,3.7533760721433445,8.81427539495034,8.409154105184715,4.661188697010358,0,0,0,0,0,0,0,0,0,0,0
21.74040516604694,0,0,0,0,0,1.4641820615628296,12,10.544056582024165,0,0.04759940048772679,0.4835212150684872,1.201710781255361,1.407814992756878,3.5673843171990085,5.4881447924880895,5.569211720678895,0,0,0,0,0,0,0,0,0
3.188287149596513,0,0,0,0,0,0.8676290201374748,7.750355910807514,7.24561920663302,3.064360843171982,0,0,0,0.037966444601587435,0.3671488437142559,0.930327091023172,3.8073775118448037,7.25398966209906,7.006341998363487,4.100531153362516,0,0,0,0,0,0
0,0,0,0,0,0,0.11128833529994567,1.0616793222249183,2.006255178466948,9.789942020724858,0,0,0,0,0,0.03114525017492044,0.35064284495373294,0.7588043223005931,0.8630380426298778,3.620418469907843,15.630690725735551,5.876985769355531,0,0,0,0
0,0,0,0,0,0,0,0,1.0777519377409313,10.92695263041581,0,0,0,0,0,0,0,0,0.015581988607002807,1.5377133342580094,14.909104590064208,1.868141844751241,6.683161089262884,8.442501762364929,7.785195024636847,0
0,0,0,0,0,0,0,0,0.8842268979327748,10.264338653771906,0,0,0,0,0,0,0,0,0,0.10362492181265252,1.2031644471906542,0.10840696425832858,0.5638841546375242,1.5083546648603507,1.8355372151572682,6.704755545931224
0,0,0,0,0,0,0,0,0.11414613376065244,2.189082904666162,9.62421371086049,0,0,0,0,0,0,0,0,0,0,0,0.004456287909002582,0.06514424201306272,0.08144009257248862,0.37831530636961574
0,0,0,0,0,0,0,0,0,0.9411796150772567,15.358844564345658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756901793406163
0,0,0,0,0,0,0,0,0,0.3209962849226554,6.679059131724256,5.760305274570999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027250974593895312
0,0,0,0,0,0,0,0,0,0.027610098552958377,1.3540956799680783,17.544907955534327,1.197199738535297,34.03651879118492,33.62294745900324,15.373481319556491,0,0,0,0.11639741895525303,3.5356759648273677,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3178912716141034,12.038572518923939,3.506150850014372,5.025773310712005,4.742016956751532,2.0650576468204216,0,0,0,0.3569234957709721,16.405974206432166,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1550958594923241,10.101786072162113,7.348997834397786,0,0,0,0,0,0,0.018566815528837,1.6110848493771739,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0070837528072912525,1.476465836628544,11.406568220468737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11.062966476842757,0.0823272113711704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.964280508851152,0.18217537798468236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10.553636889156731,0.3101850353954831,0,0,0,0,0,0,0,0,0,0,0,0
3.0539440447606476,3.9441180272006955,0.1307089305453414,0,0,0,0,0,0,0,0,0.8179222832472844,10.60898137133372,0.4304606299877902,0,0,0,0,0,0,0,0,1.7450651747196904,0.08272296788745087,0,0
62.62762487975955,64.48320431111907,2.7946679377569836,0,0,0,0,0,0,0,0,9.833309066997161,2.0348390691059377,0.07657798651544924,0,0,0,0,0,0,0,0,31.171576892956413,80.66791974865336,83.99727474608562,81.89614746934294
49.4375287728098,26.092417628408096,23.155654733751632,5.051103013607198,4.0376272337071795,0.22502624726605563,0,0,0,0,0,12.088364659355909,0.7669232998254858,0,0,0,0,0,0,0,0,0,23.429086386519657,72.08097235040474,75.33536742901305,68.1180503882805
