V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191215248647545,8.212573799835809,2.3086034244348466,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818184102711696,1.4510444002805327,0.5603649772650658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1264228079666793,2.3367710664589567,5.892099044450784,4.069918886206463,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2200039980680732,23.81299725084208,58.98827230394639,39.648779306996374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.085827682494868,34.797868379364566,81.2642423106937,47.99378972727816,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.393303396477007,7.512337924678138,30.109825627013898,49.93722901922833,20.722171674785663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.57767595107333,64.10933432877786,90.77440063002595,81.07333546972993,36.414885526050654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.660745753230884,73.01572852038686,81.35102743115273,44.37593843281547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.200181598069133,38.48319825490434,38.02144858903569,0,0,0,0,0,0,0
0.425162973093604,0.5635314373926608,0.141826638890565,0.1946748364180478,0,0,0,0,0,1.261924677759246,5.582799195745885,5.725207713365073,0,0,0,0,0,0,0
7.246231110304667,8.590867365247728,1.3700854061863479,1.8713986263386864,0,0,0,0,0,4.637341744141628,27.897010681040165,32.66678168695273,0,0,0,0,0,0,0
30.199167166487406,31.934704896309235,1.873777112876568,2.5661658470770994,0,0,0,0,0,3.7388988548384074,40.812021214026316,55.383340107561125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.844039425856365,39.44818528062447,55.64295936864357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.500778667632808,46.56252717397798,55.54213172667826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10113642392647014,18.009023391715743,56.85842100006316,46.0494182289234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.579434342721815,35.48071949495759,73.34428222750597,37.9330700679372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.936393729841376,19.06406291904316,66.32616241320403,80.16853426731363,29.99725682999458,0,0,0,0,0,0,0
