V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.206710775684475,5.973285476383063,3.164895241108948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.777834587649814,21.141121072105335,10.865650654875402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.103106662930112,2.883612453468366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10638376300259178,1.020041034942186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09565751018948954,0.9608624138263533,1.4728152702879833,5.680394928698392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08306604799579771,1.3029009305659778,5.68536223690846,5.269732499072295,1.5148628074224264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06914046134449404,1.1070100839704757,4.823035417436235,3.382023206646268,3.0168989484282376,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2232254143638361,1.8082825589777918,0,0,0.03618307408664183,0.3207009474770804,0.7670913952502513,4.30156042143885,3.7482289160766245,0,0,0
0,0,0,0,0,0,0,0,0.2667780712720084,2.599581386796274,3.7336139063276583,3.4660739925693633,2.059404190280169,5.394738023158061,4.733836625604037,0,0.23390227231792352,2.0496318383961922,4.812433387717107,23.59461955479805,2.626013223833667,2.365294604762031,0.8908393352212225,2.787629144748118,3.0471063925597757,4.477957975815163,0,0,0,0
0.8290516360882132,0.7307035632656973,0,0,0,0,0.3664935963516305,3.2433940315506207,6.1619856317996105,28.383827889208877,22.02240723191506,22.339544999544056,26.663920411680866,40.97395956752189,36.77727679601587,5.8338827567633205,4.929063669283154,9.984267414313305,19.609018679763395,81.82934162911158,18.419516830047407,16.64014965389847,4.232074821676439,5.917090514682722,5.200706727864272,0,0,0,0,0
