V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0492797489764627,1.2076638562705755,1.2423405536190426,4.124385221518069,19.200256178589445,35.38882486348142,37.35912648133896,32.51025804130359,32.026227127474804,32
1.4511940712918097,0.13450904053795593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.44860932325331,20.360188860039397,16.8235241873651,4.779287840204027,9.800531651571154,13.365854466732973,13.142532318994233,11.41378160949401,9.16114633111685,8.344052775452006
8.799078335553661,1.1378265715557505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554015669781535,9.914167905791528,12.36702777951572,50.111533670479645,21.22354802127579,10.389952903134331,1.8664614991567758,0,0,0,0,0,0
12.095411427285683,2.288039422175086,0,0,0,0,0,0,0,0,0,0,0,0,1.4549780326250992,3.0874714945888524,3.5469596896971436,4.398745884122832,10.494556369854699,11.944904729285541,21.037735005605633,6.392475092349214,0.27705652898303346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3996394634644895,1.9980301398333036,2.3886111426806838,2.9211456903036828,3.159516750203274,3.4629243708919386,3.5755231815261634,3.477674766273021,3.3566199548586964,2.2323891922498964,1.7796184899843364,1.7103426124294197,0.45866081791737645,0,0,0,0,0,0,0,0
11.206793099304651,3.657165924150242,2.158329334674666,3.3075997189078654,7.577776054365389,17.43916139653664,21.92287117743158,16.411901650822443,6.367897928522735,3.343493341213385,3.4156374218497185,3.4657667557683087,3.807185405766721,3.8651036248499766,2.2804577480001385,0.49200077889239163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.882506792604744,17.628189315324306,7.170334675614626,10.911510631834725,31.020614429647466,55.01121671540575,61.49719761511892,38.19938041921628,12.158389003997069,2.172390299409863,0.6074245431394973,0.21008506784856176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.27564259100865,16.077883373696594,3.6538975183531743,5.851107442198975,45.155730890445824,50.833366129207484,35.252166375696476,13.084489193662801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3909842839209223,4.506716880692354,50.9864296346246,44.65069901775123,5.337100617418966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34160922805288657,0.2946658628763958,0,0,0,0
0,0,16.99033663310087,33.48020854232868,67.98724494503581,57.45124471201472,9.509272833591398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8135561944324363,0.8210373834557428,0,0,0,0
0,0.9718894916084222,41.04069854424094,78.13690195547693,79.24146214056796,65.11496349394773,22.656828448984356,0,0,0,0,0,0,0,0,0,10.11685942054006,22.471564266401167,26.367643358490128,16.628916872628196,0,5.765346259129861,10.466131589374745,7.842711386002826,4.723551649125499,0.39351655465520397,0,0,0,0
0,6.96079321362532,49.95914455465936,71.1699567114313,42.48876432332986,61.113125131694815,48.81306885323788,0,0,0,0,0,5.603689461855846,9.469310404517046,3.9960644248594672,8.261756396727165,21.856736383909006,31.612059385322507,32.9452846292164,20.10797532726555,0,8.715566366135207,21.21049839116669,21.996451128793748,13.036732393484762,7.0772462265461815,13.571099666597034,8.030504426233627,6.269727142790693,8.1226565231375
0.5987274609999755,20.39993654648006,66.54249893855038,62.15474586119775,20.48710952795227,48.915020248700095,61.55001058499963,14.392156061192484,11.625974304358962,3.9027499013953513,0,0,19.01984840359301,34.88823654376725,10.321472183551766,13.666816340637551,15.121680948971374,9.138034693951145,8.085693376816906,4.12850697887137,0,3.282569027129106,9.679242430895867,22.841231016227994,38.71285452810716,46.29323150628551,69.92608874178478,70.58022570342168,66.79268737313527,40.22062592218165
15.15621754293583,41.034661564036846,78.99009371062283,57.044832101603696,42.17753371208691,56.52241458160427,73.64679059574327,59.550429393266214,47.76504113857797,15.926276219826638,0,0,18.191172670631303,43.32124294834381,26.420158276070747,22.197817583361193,8.668746092314688,0,1.0159954300286227,3.8385538965905672,5.407284682544379,4.841426693565996,8.00842724993426,38.38553016824427,81.2832270586817,74.93541786032633,55.679999971528844,47.02717920369356,56.72174146752783,64.2584970595145
71.73961487215291,76.03006356613567,75.29102413109055,59.478416655876316,69.20830629591575,66.71264829384927,62.82227794606045,65.03744476102192,53.4392288222448,20.766616545953802,1.534752358480348,5.3437671972231655,14.114656649006873,44.21964663148197,67.53983962999986,62.95501257698164,49.32056396096475,47.07366356012291,48.44941519385418,50.16130327412741,54.051121192151655,46.97769388068586,25.270329651895118,29.960424620011977,49.05020922409563,38.55433602331072,12.787217151191284,6.827273338080165,17.49243884783932,52.844850299786096
100.00000000000001,100,92.16906649361056,62.75445257308584,38.66079612032506,33.09781547687153,19.387392390848134,20.371610156081342,25.700074503391434,34.8917741446577,27.137609580654434,45.38924105216037,53.29930787612797,77.30475218403228,89.69097560501251,85.70025456568891,74.18107233725908,72.91110790633044,67.83115732494936,53.86209236254493,50.80168889774854,38.57119731627529,17.54824597215264,6.6291673801057716,6.351628443244033,4.708628137882146,0.2758379064831336,0,2.3201601617086323,28.29452013980331
89.61536100992642,93.5137106474889,91.76607890922214,73.35575052149623,26.844364339366134,28.010548870470647,36.22048293954029,63.90049932117516,69.0228272774348,78.23877298219253,59.184514469653074,70.39844469208161,68.47970953431336,60.785111925252615,45.88584285163185,42.41480090055428,31.74229574969757,24.521762185618744,21.020105586452203,9.93215588182122,7.219722898685724,2.2625490073971295,1.7404746082895386,0,0,0,0,0,0,8.680870370238704
34.931043766024075,54.455152896792356,52.861479719381094,53.16948591665872,66.94202767449427,66.11484419531723,68.64578049569717,76.94798706020525,96.45963435979851,82.3198137570809,39.021571388947926,16.349939975968788,14.555844407417034,7.382517050388245,4.933257656135082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1273147687955956
0,0,0,0.42345980996718036,3.0112763042500346,3.141146425099087,5.1260689230452146,21.34536145651485,92.36806918917146,86.35386220088989,43.80549923911275,22.79384815741987,23.27999476618317,22.006846242145933,35.22260117165898,25.888516407534645,1.5957523810099814,0,0,0,0,0,0,0,0,0,0,0,0,0
