V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08172882182445936,0.1333154762225968,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830712588699847,1.1063440333808354,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130582007558896,1.0506741842052831,0.2982080832996212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018746037458239,8.188322573983326,2.32227713467721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517952013969567,1.4379679313257276,0.5612231186543887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1396928942394302,2.587607241485359,6.65780522770125,4.687524443666504,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1870537781775061,23.436699592260606,59.29163037780579,40.55725736675588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0398394827821498,33.72885357952714,80.75420703210531,48.39382643683623,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.629843126873071,8.42379811344491,30.539475016850762,50.70817073040654,21.33048114823835,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.750120587076214,63.1111996753428,90.54286873006464,81.54155942321202,37.20129751632007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.565389100958928,71.76704761306421,80.895675162304,45.14774195955927,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.815779268334005,37.49386116631639,38.127946934953584,0,0,0,0,0,0
0,0.46780165637505644,0.6476168164782136,0.1556002666236804,0.2231425640748618,0,0,0,0,0,1.2807499450009345,5.837115053241038,6.212411091462135,0,0,0,0,0,0
0.6331675611825432,7.51281953956748,9.196322814805958,1.3462398302321719,1.9234051025479497,0,0,0,0,0,4.497458579177768,27.648153813619906,33.61873978990554,0,0,0,0,0,0
