V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.8897200317469622,1.051845446444543,0.2617642682706047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8580771883270657,0.9526830113577383,8.126721580199064,8.053410533214901,1.9690042318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.260900289325684,13.274696572309928,10.115193287239029,2.510281907833662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.092468158568934,15.55237391959757,10.7185404320456,2.0121565818480533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.357121209474803,13.74758534884502,9.907088931287362,5.795615855610958,2.380765667718736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.770198089479723,13.469982169991225,17.983753375346396,12.080481250390847,3.2861875027337075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.634836881851654,8.292976106783112,14.004090725942778,11.221920608978426,1.672044616017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.001251508089655,13.992715400838641,10.849577509880076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.5777894441025,13.472896024468287,8.750408598536081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.124699134656684,16.351311714467037,0,0.6677273601361409,8.20381094697972,13.977864054494795,5.2430716315252095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.739975767322715,14.116233108213775,0,0,1.8217881161247327,10.769538393064686,14.402005282880642,1.432622485592065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3252318992601821,2.4679866122001535,0,0,0,2.3915024093837047,11.290026608890635,14.122173395518685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.422127000298202,12.987767109738074,17.79716821968709,12.951096217329622,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41579842727069966,2.5802192339150567,8.00263813616219,14.857807667743465,9.120271821077447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989045106998188,2.979951040527209,3.440668106498225,9.391222311649887,18.133473906871433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23611205403925897,1.9315569322676691,8.040458727502049,20.66337620300412,7.147889101533827,6.050952317914624,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02373669025773499,0.6894509517976508,5.544500571639413,18.69479298707863,18.483096348518565,13.736074363064224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26036807884254004,2.2204168033368252,5.484219045727763,39.176941447031716,26.69278280410148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22916413990304332,3.1067818540658534,5.740061673145625,26.771642230620955,3.744214738243635
