V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.1423249010126129,1.4609012054530321,7.757043895938605,2.284569372728334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0482483827766735,6.873626531879008,1.461572377531816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8495967990913056,4.241699073399131,8.625203632515749,9.061852171309905,3.4802049395273755,0.4267527943299626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.44859358815810474,1.1024609152066671,1.1521327103568184,7.172653214744289,2.220628027076966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.536384212389189,2.4593358194005126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3390402730494064,5.934365524250445,1.8198023718384553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4934362513785102,7.078272397120358,2.2222938182579712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1517470899217583,6.745673916808368,5.666343663439018,1.1581517612769208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6419839042692469,5.9384329520596015,7.396164792794375,1.88556417459366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.0292994485097,4.826698205068956,4.067747082609589,9.489461945283633,8.989295156702234,13.070768206981686,3.8510896391309037,0,0,0,0
0,0,0,0,0,0,0,0,25.2253189784964,9.135942681248215,12.418813144830944,47.74734842960159,29.668506614940235,25.00486452857338,7.147678151339243,0,0,0,0
0,0,0,0,0,0,0,0,2.3284898105248213,0.8256630704931722,1.0827759928107292,22.231787922690717,9.065650085256276,8.677585295461089,6.412413766825591,1.2430147950646806,0,0,0
0,0,0,0,0,3.2861523053655026,2.5596175143875586,0.4969388805465317,0,0,0,6.889553528945038,56.60551804794516,24.01579378778431,1.6848283404921032,6.924051522420791,2.528418101012084,0,0
0,0,0,0,0,2.95988480580593,3.8951510066807553,1.0562773081783234,0,0,0,0.42870585655669563,9.65861638382674,4.442545833033636,0.3436167635202816,5.9063062646721285,4.95244982086404,1.0284868030217547,0
0,0,0,0,0,0.2594023423895697,0.34777944554670004,0.09361545627722664,0,0,0,0,0.393740611109761,0.1908340648916116,0.01708559023900222,0.33953425518772334,9.176331908453063,3.4498071237731867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17836524838382,8.671145414614388,3.871662212078975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03607224751904564,0.4190818978487608,7.736103791050362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.495885061203236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354175972643368
