V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,6.219568900825832,1.6705286175787224,0.435911036900151,0.07309612815864003,0,0,4.873213025841416,46.03505610834713,55.83895385561,19.77220507134317,2.1318774650537886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.943663397511063,9.21362445252788,4.158595739193097,0.5974152807907015,0,0,1.2336805425029393,13.464014893633657,15.550521760796538,11.361179660802174,1.4857636402849188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41.12688289580861,13.696358002915467,9.434834132949945,1.1343488418327154,0,0,7.550885086947047,16.446781320300364,18.410445390796113,53.36738108613706,8.850661544288858,0.24830839993778397,0.004553778460654736,0,0,0,0,0,0,0,0,0,0,0
0,0,4.138509507760719,0.39024563650855587,0,0,0,0,0,0,4.897487930557491,69.8308660232978,34.542897802182495,3.541499936151559,0.08539942877919582,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38.85403169025633,35.327248865722744,2.078186008838354,0.06701078797802143,0.0018067799357762253,0,0,0,0,0,0,0,0,0,0
0.8699153500496084,0.014565658064330357,0,0,0,0,0,0,0,0,0,0,6.382711603666939,2.301096328771842,2.1256651331837304,0.05011613963935987,0,0,0,0,0,5.306066840892785,0.14537688549082353,0,0,0
2.1408382582370735,0,0,0,0,0,0,0,0,0,0,0.003141749085341605,0.3086444416704846,5.85931805315951,5.862910959434699,0,0,0,0,0,0.05622251594121208,9.589232131299635,2.654062569444915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18101295429534422,4.189948045768312,2.865586043573186,2.799834072617155,0,0,0,0,0,0.02961954498187056,1.2354332289395105,8.013173434069563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5880695500082809,7.353945637012918,0,0,0,0,0,0,0,0,0.6904427380049595,9.200122021478451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7539832898368275,6.309411537129685,0,0,0,0,0,0,0,0,0.19327488554411182,1.8459372849128322,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03816632424601497,1.2605035704264693,6.699441573957741,0,0,0,0,0,0,0,0,0.9770054876639022,6.208233641046367,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5917080832152353,3.418889632730659,3.1379804598121583,0,0,0,0,0,0,0,0,1.3297930150768775,6.674154636970041,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6857086200687366,6.919851594338419,1.4021782450898632,0.739881423857915,0,0,0,0,0,0,0,0.16807521357620553,2.3529693558078613,7.7320813093811545,6.083603616183911,0
0,1.1757839699773314,4.52059275989871,3.5669435019690416,1.1601869210117084,0,0,0,0,0.024310158033710377,2.8862028366498516,15.84919752743755,28.594999957324397,21.451125222413314,0,0,0,0,0,0,0,0,1.8690534299325785,8.142961994411655,6.291893250080325,0
0,4.151748969165179,19.5585095836547,23.630927991863913,5.823649646240897,0,0,0,0,0.4587387108396882,6.577369895228609,30.187048186009342,57.137548664648456,42.38006784164864,0,0,0,0,0,0,0,12.391049302066499,40.78871219970802,25.09912116337525,18.287777545987108,0
0,0,16.035139599574162,39.15326677437397,4.526291188049014,0,0,0,0,2.4129648609619863,5.591576317233737,5.629637646112376,19.086664620940404,13.619173331136615,0,0,0,0,0,0,0,1.7526829205001524,7.966409708868817,10.942513934293162,7.98120087450421,0
0,0,1.3189317071878726,2.6431233556688376,0,0,0,0,0,2.6717438013280734,5.332924433946876,0,0,0,0,0,0,0,0,0,0,0,0.3440131822575266,1.1936580727245185,2.797266476852815,3.8564021905494372
0,0,0,0,0,0,0,0,0,2.9305096692321357,5.074285616819242,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5019105427558093,4.502192210327507
0,0,0,0,0,0,0,0,0.3067736091568323,3.2832765188165114,4.456581666948993,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0496264830077595,4.77357180962313
