V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.9906531758865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19079469463423163,17.60056895833728,38.63043180596878,0,0,0,0,0,0,0
11.655161613919184,0.0758440424441462,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8889194951286585,8.7587501197207,0.0023356551249755987,6.460881454600257,74.92473482301352,75.57368648500565,8.287513528456456,0,0
13.401440923193453,1.5829195078795568,0.025066374626375006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534169483972273,16.969250675688578,16.450011010752963,1.8693393787855677,0.01783353631408786,0
4.179326382023624,10.580217441209074,0.3328484676954721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23245950288366202,55.025463343738664,10.974721501253184,8.967968365748215,7.0621858933761,0.29479687275860555,0,0,0,4.233346271360965,14.440920051456608,3.479387492951576,0.11950910465978808,0,0,0,0,0,0,0,0,0,0,0
0.14891002978199736,64.76349616269178,28.290197492762893,5.2514950478615114,4.401657141250645,6.896008651404815,7.116401481612711,9.23449123570926,8.760289913067117,9.626642370584836,13.132421730557468,10.877282146020182,7.740416680884502,7.6486951963517305,7.725076683414665,7.801543052124272,7.878094302194058,7.954730433910517,8.031451446987157,8.10825734128073,8.18514811679124,0.4037536915104887,0,0
0,25.1586860087851,18.94090876665017,1.2232371057539289,0.5681267318578976,2.810446419604936,2.892493144284548,3.6061215379981726,3.3069539072520877,2.9487384832558425,2.8477298254278707,3.2341071944822772,2.4834516478163895,2.36021817929608,2.283839382811785,2.2073757074741045,2.130827153712774,2.0541937215277937,1.9774754109907868,1.9006722220301302,1.8237841549323148,0.1072469540586335,0,0
0,2.7151572519190856,3.767844788910678,0.2978581857712778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.197825605309523,10.633337284018497,30.861320846136323,4.278097691404549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.884063799704073,12.50643717956924,19.276853268033125,2.7597957115412832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2728711598420657,2.89359562320816,3.0500643655433466,0.4436973091893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
