V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32436654458453074,0,0,0,0,0,0,0,0,0,0,0,0.4881209272024272,0.618725594266975,0.08105932311257515,0,0,0,0,0,0,0,0,0,0,0
0.025963052033332858,0,0,0,0,0,0,0,0,0,0,0,8.49433398188279,10.706181783801346,4.439953350684687,0.5289184052342191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.04906732806622,40.79302860183175,20.228407431763117,2.825733058923627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244634532296245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5458425027152494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752264487660406,1.210412285087207,1.9042989382900852,5.171063559728882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211980519737426,5.201322445240113,4.964523537639744,2.5866681592293506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7652104922650148,4.610474019412423,7.345976060310101,3.2005871055186828,0,0,4.415240125843413,7.403883314265251,3.001245643265495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237210853127821,17.84523188640383,26.73117884357424,11.429025699248495,0,0,3.5289413501167712,6.29578626593668,2.7705532125587724,0
0,0,0,0,0,0,0.07557587807635631,0.2870530652749692,0.20086614301222322,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8588486981144916,7.293514380510781,3.4405677941280417,0
0,0,0,0,0,0,4.495377040440281,8.733311347013736,4.247878753213788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.221617437972366,9.170591330196126,4.936396116227765,2.429808283200881
