V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.807600541018427,37.343992897451706,9.192000926226054,0.5641705859439282,0,0,0,0,1.2060278539905742,11.49200636448687,13.002725594738195,1.6240224965827599,0,0,0,6.7682376172016925,7.741485633429363,2.6343467785934918,1.5966971292147576,2.9000440493709374,5.091942806830063,4.099682333547179,2.2067254930706577,1.9810698733021992,0.23592194332212396
0,0,0,0,0,0,0,0,16.586154542250075,51.74759201115208,56.725864403477026,7.293412736471378,0,0,0,17.207684011790967,19.728727791423747,6.8191487062971525,0.6217275987941406,0,7.926282700295466,5.557022909738563,2.405495667623225,2.0231850824184274,0.24698124595390855
0,0,0,0,0,0,0,0,25.39376082297425,52.411439623290576,55.792915232530916,7.354064482110458,0,0,0,11.891319141807195,13.61539396994604,4.480277755610643,0.4026083341837816,0,3.1364200127895328,5.60867082849662,0.7564449924908305,0,0
0,0,0,0,0,0,0,0,8.906532707807495,8.880300286417647,8.620870673221502,1.1689929273927642,0,0,0,0,0,0,0,0,0,6.5640119627457185,2.2705776309562804,1.476230302944936,0.19432444687730865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218977065280442,5.47287440748254,5.9460812690313,0.8055728896942701
0,0,0,0,0,5.34903191313212,9.755762170945488,1.5143162327457365,0,0,0,0,0,0,0,0,0,0,0,1.2374905330008652,1.448087475788372,4.3742317379614155,9.680077487835216,10.46985148217811,4.0023038458631515
0,0,0,0,0,24.79740069173743,31.187276874672833,4.720629015880993,0,0,0,0,0,1.1894168875091349,3.395279082923006,3.757713200899106,3.3736376214891948,3.3211921613470445,4.152701154377491,4.829223934944426,12.339823597538638,35.37232411360297,10.923984353438474,6.133348616184806,6.856606779548686
0,0,1.8530389881169493,1.0866209359804944,0.886372654899989,22.652880989814843,23.70450965627558,3.544197943993092,0,1.9259360568921229,2.2847401281409896,3.4646539616666723,13.090448915045098,20.541779033507545,6.895045557905216,20.171863711692197,34.22889137050616,36.350416774522586,33.74863195425917,8.093029283529589,11.592707879903534,32.732917620210095,5.342392274643136,0,13.08725199302247
0,0,2.364893843400732,1.3868915107017923,1.1157493051612428,0.17557432507480047,0,0,0.3804079271775213,5.435117638591455,6.367659698938239,4.652680247582855,21.856842657831024,47.64020673973113,8.037871577909298,22.74418581903589,46.99228716382227,50.57906031267432,41.66461325533629,6.130823706349758,0,0,0,0,30.297457240953335
0,0,0,0,0,0,0.373618280001802,3.0776523569145766,3.6851955027573924,4.273120826904271,4.361397768063481,0.6948697849610889,30.115568915344802,43.86993012186561,7.204083740890453,5.385371371867625,14.418471893883499,15.861902196129645,10.471031241157966,1.4854520040647747,0,0,0,0,26.526214759423056
5.383673635950315,5.776784881918709,23.806627826327272,6.047596148308191,1.7600156132265874,2.8759882563456665,21.012291736790555,7.7711360440665835,3.94681767020097,0.6319264981313937,0,0,26.270356550700395,16.83941592168757,2.2764436811065565,0,0,0,0,0,0,0,0,0,34.23678226755574
23.91799725054893,11.96148992299631,36.15092161840101,8.951161023277779,2.244226243015929,3.627105303310359,25.62144485522557,5.060100943280212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69028698967568,23.695214301404395,69.72460316434385
25.143642512872376,6.303087292581894,6.945030713456277,1.375359172852694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3426495174689,38.86720693425784,55.923256354364895
9.010437392291974,27.90718898923552,5.699881097524126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.471956981707812,38.11049790066752,32.58300459222531
10.169330171528637,39.624349027451835,8.288332495419423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125323952752034,34.10788586711308,21.28599832419472
5.244940136189276,6.315055910499088,1.166975574774133,0,0,0,1.0740546918534162,0.24468092360886895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38015891080536,45.801107983982504,9.159779258548282
1.3979335521333227,4.95019531747227,1.0843190533687936,0,0,0,1.3671466470161038,0.31661693584578504,0,0,0,0,0,0,0,0,0,0,0,0,12.270671679819863,4.3550823332101665,43.652945541098674,53.04312210195555,9.794229045423702
0,6.7936138584418675,1.6309820005162863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7389107187218,4.914545217434368,12.316152370430117,14.638195512549519,2.7568217193315867
0,4.495322747596934,3.5011653237727165,0.5924671112776465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
