V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
91.99667516508919,98.29783799704403,100.00000000000001,100.00000000000003,100,84.9193323885739,39.02046206333348,27.256356269300852,32.04615210629079,22.99166898751029,20.23222914347735,16.03221530726811,3.1729310740803633,0,0.13418566186058667,0.6620655865805616,0.2528161614234171,0,0.29513162398189813,3.3109494639267734,3.7299327068317503,5.686710483152726,1.3013673204964766,0,0,0,0,0,0,0
77.0787534093429,72.31283818848149,79.57437040954292,89.92229414345425,92.31141011109908,60.685773950151905,59.59003545571564,63.514035851596766,30.00920545745032,5.729852029623442,1.2204900852204266,12.927848959166003,7.864713480032646,27.884472799872047,36.00537039032406,36.749033666600646,10.074807529374,1.3338461643641797,4.728810049980159,4.8788660042586125,1.130111021063109,0,0,0,0,0,0,0,0,0
79.34231851543936,75.33905314598613,72.24927744469376,90.79300726851804,98.65911893808838,53.04233620677954,50.275422852408745,56.36798753096205,17.780970894324376,1.2925865188666263,14.358188770043615,20.58631722506246,60.04559041760387,56.03091194286159,47.96601449080299,83.88879037160092,48.94116222036962,29.135212812767378,8.871550013973003,0.26415988777255034,0,0,0,0,0,0,0,0,0,2.499890902685384
82.48674978249967,86.76809630127258,88.67987448669814,84.91356454645008,82.1974840721627,82.65329138863994,86.29307593209681,87.98528906304911,72.78296203407653,71.99548593535027,76.06927225646359,77.04729305580703,83.86696710573054,85.72492423811761,85.76775937431393,93.47389612913034,37.61058364337634,9.909584025717074,3.288035408273569,0,0,0,0,0,0,0,0,0,0,13.515994588393475
85.41818284123906,92.6543799620685,74.46513263789382,83.69435260815327,96.73375829069467,95.36648128332808,88.39888183127454,84.89425122724171,85.84958056602963,94.23510601347341,86.07936862607106,79.0533236259403,82.9224489638013,81.89390744269524,80.05634525847269,92.7094056708885,57.417639515067464,33.29567046384854,12.318370608801091,0.5246857235093233,0,0,0,0,0,0,0,0,0,17.268830804987555
97.11797636272706,98.56646427193652,94.75479345356871,96.86395584338374,100.00000000000001,99.56233996690729,98.48619239998655,98.1590893229582,96.99851483816069,98.51757653060227,85.55933161722153,76.16980354868524,55.337496104811514,17.52121174747837,1.0135975005780469,59.45678701689231,83.77490053946929,44.62546297080546,25.715427817690333,10.656223760913319,0.17762641326922113,0,0,0,0,0,0,0,0,0
100.00000000000001,99.99999999999999,100,100.00000000000001,100,100,100,100.00000000000001,86.51310773932663,80.88482380395075,87.47424428312321,90.10182173120556,82.84640965735075,37.79027421411133,4.499508708302089,28.31453994562143,66.96543152402737,79.96390280837898,78.49505388080195,36.36211106014421,2.3863237379715243,0,0,0,0,0,0,0,0,0
100,100,100.00000000000001,100,100.00000000000001,100,97.22588500236087,97.55064016469696,98.51080563885006,93.67051162176793,76.88918040209786,64.76836046818966,69.64914951756496,38.2342872469094,6.957477012566419,28.934936789334063,33.79790532643358,10.126122101340124,0.11838743732849216,0.07550940543266138,0,0,0,0,0,0,0,0,0,0
98.45216064366309,100,100,100.00000000000001,100,100,81.96166409821967,76.41918203823582,89.32339238298239,78.331508109356065,60.4677083913966,53.66432722170832,41.966417748152985,15.005731065857454,0.15754279692058787,0.7108641712382633,5.455451034009847,6.4946061772866965,3.3256371148766144,1.8335059794317963,0.13138838393983274,0,0,0,0,0,0,3.1145264291727783,6.789424363636709,4.6658223783945125
97.36399796806431,95.29343799718993,88.16638508883756,87.96090276488842,97.51571007654965,98.64405005707728,95.69709097744713,93.38515953819122,95.97797828162133,93.38418408581306,66.40594850419797,38.11535239614341,22.794779517479355,2.6675885648061435,0,0.005153661133911504,0,5.4562947366875125,11.605181845270547,8.033132459698935,2.3880217090501454,0.4620323151140069,0.2955975307336637,0,0,0,0,14.285045608772622,30.332140508999906,24.33204205552679
