V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839460182699832,6.1610229008279065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5189053955268963,5.7651428698255565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1267755507870563,12.561585347218283,19.931137535217907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.477059352335567,9.092258616687936,7.148305807654059
0,0,0,0,0,5.998848013227858,17.78660597257961,12.73156375908333,0,0,0,0,0,0,0,0,0,0,3.37960427158332,5.904429489873671,0
0,0,0,0,0,5.6572566132180055,22.97947767131988,23.087237752416005,0,0,0,0,0,0,0,13.611881001979402,24.455921159184573,0,3.486706218901208,6.2308003157054035,0
0,0,0,0,0,1.3177523987753437,6.989085126618905,8.31591049513288,0,0,0,0,0,0,0,5.664803655425696,11.1987850233765,9.39792286225801,17.16507596389113,5.9957693843721565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3848194029266567,11.195889058135956,15.917667716837512,7.336732076856414,1.8898960936010119
0,0,0,0,0,0,2.067168673698683,3.9726199795362995,0,0.9362716132422588,2.269752731313498,0.9048487821186816,0,0,0,0,0.796784847159733,13.289281430677898,24.28239462442148,3.622897999373322,0.7166557688656989
0,0,0,0,0,0,1.0067152371815309,1.94156378260291,5.051065070021615,26.530256000943066,37.93701537409752,10.458177796416647,0,0,0,0,0,6.227149241064293,12.345905566725413,0.547268245278831,2.7146001306752976
0,0,0,0,0,0,0,0,13.680889978091447,57.149470008594406,69.57605369593648,20.194618667768747,0,0,0,0,0,5.876154303451456,12.00201567635154,0.4832072514180203,0.9934105830579417
0,0,0,0,0,0,0,0,9.26737723231808,37.10174299839007,44.214365333859796,14.451061807961727,0,0,0,0,0,8.55698093463121,18.0563218913853,1.1588727886212016,0.7210311616275734
0,0,0,0,0,0,0,2.190710170786365,7.788398948998617,10.261824931766476,9.144488476963534,3.3063861360062345,0,0,0,0,0,2.541263992691452,5.408522640337411,7.439729428613056,29.810461318490802
0,0,0,0,0,0,0.858542910190808,4.16927858581864,5.559542579868898,1.278551430252273,0,0,0,0,0,0,0,0,0,2.5896507705577503,10.719002792570642
0,0,0,0,0,0,2.5214143697465397,6.152311734773969,1.30029617568825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.870053354146964,6.449031089583178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.930101401993515,6.750711083691723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.97621368047441,7.022922659481214,0,0,0,0,0,6.135279369008338,19.203521036550327,11.078532074911779,0,0,0,0,0
0,0,0,0,0,0,2.9250287461461997,7.0740266369424285,0,0,0,0,0,3.9182357747639314,11.849124155720514,5.892126478188715,0,0,0,0,0
