V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,25.850258638550542,80.53101506148167,99.52100197973525,100,100,91.71051613159756,99.75973463283546,95.91008925813132,13.396157020325486,10.746685786532623,12.6390515336966,0.3945633324528317,0.9960663478037475,2.9734904327919582,2.9903298696083285
0,0,0,0,0,0,0,0,0,0,6.042863281396479,34.3316757888408,47.85222660515477,48.708524351886965,63.01263533679787,75.75453734579517,86.42490028521718,80.85349303399948,47.69732514214627,9.870368677571987,0.15166619117166869,0,0.9586340354226158,2.937713871493584,3.018633648739073
0,0,0,0,0,0,0,0,0.001986540250250779,0.6275127880439533,5.902739120298575,32.52027794439073,44.996733024827556,44.54735527109426,35.996033106680294,29.971172593434186,38.06672159372168,37.55180197399269,38.01264773974025,0.05960323378899738,0,0,0,0,0
0,0,0,0,0,0,0,0.022484975756656696,1.3209716353119327,6.006436326457766,12.800678718011842,23.860328929323,29.79751288595509,30.07751894686335,15.179940720185538,0.04999432242588744,3.567947866261047,4.966650960595181,4.987018474257155,0,0,0,0,0,0
0,0,0,0,0,0.04253032536209082,1.2672210640515156,1.396444121911913,5.634733073851879,3.8323222940312918,13.468950344938596,3.185525297743411,1.241298169715433,1.2276706750917918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06214067535059349,1.4965380144678107,5.792674677166995,5.617805845296797,2.9284298663376007,0.23186070324407307,4.95953089010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1232603567275462,2.184793662695994,5.649612435907499,2.955083701485581,2.8349200265274055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15394640926440223,2.2405226382419143,5.369987440695753,2.682672073853365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24702942005639206,2.913528875956059,5.316079373999343,2.2686605113884384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6952048197683083,2.9486408703913445,5.005031082801096,2.1911934034049114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.344604716372711,4.926587663451217,1.8128087232970271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9751778693941955,1.7485008108877103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
