V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,13.350652005424545,8.756428759252833,1.5701151111125502,0.06956883772427676,0,0,0,0,0,0,0,5.9510538327236455
0,0,0,0,0,0,0,14.655740832041069,3.325202871042922,0,0,0,0,0,0,0,0,0,14.036019541626919
0,0,0,2.0636844029850896,10.174074297385602,13.421213278414239,4.721395659366026,3.8524760181727724,0.7699812653936269,0,4.277144145160504,12.438984890790962,13.397596967291925,14.732177832966364,10.748195439177143,1.774085472401537,0,10.336092481099945,8.884808953123112
0,0,7.519319293061505,12.506447508324694,4.195207361998721,2.1548658854920495,21.674408716176423,15.824810274486444,2.5537173580152928,3.5419349222225005,11.391116155730991,3.995879714981311,1.7474705851450052,1.8583509183583005,10.756813635090566,12.5760102164535,14.775091055981232,7.605348317654971,1.6062218738569007
0,2.7170797829066453,10.157345211675622,4.077041622373564,0.41432675864002005,0,7.365174339369347,13.842517428680793,13.482915465634013,14.36544168354103,4.178209590190411,0.3108450612059223,0,0,1.1167704549315791,3.6040054025657042,2.136117037870156,0.6933997458429114,0.08544815498676182
0.5275579809577751,10.640453267196493,4.109471751119142,0.3404851151112488,0,0,0.6217327746898968,1.6681404251230258,1.8456251531455268,1.8925296106997969,0.3657092156125295,0,0,0,0,0.2426718779035788,0.05510645573081049,0,0
0.09236635494367434,12.542500609197278,3.298334977889218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.44648464902433,9.613296692419844,1.7408877207735944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.533273496390647,1.4510551530693823,0.20274771056287347,0,0,24.831127266334384,6.657315655543032,0,0,0,0,0,0,0,0,0,0,0,0
0.5972141982890502,0.029704401929782694,0,0,0,3.4623958144266074,0.9185716099828085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.26862975311353,42.01642887638032,10.579683027774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.013261207465886,61.703744639926,63.143249712787394,34.68036865495722,6.22893413902342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5907079037381847,16.878381059115505,10.885882075939055,37.821252142571275,16.240707754677494,1.6232168235897921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1242555567296986,12.46357740086707,51.50442590701721,19.995671878309775,1.648863774501722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6010784310926125,6.02619519496704,2.257041203282938,0.17623919389015114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04673153945799,26.68881858123065,25.95563722942054,57.8148816370858,15.797082566347283
