V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958961593182044,8.032296807825434,2.573964088072697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3066917595279615,1.2670471359836637,0.5232414397388006,0.0450390030023119,0,0,0,21.100164719374053,25.981556806380443,38.79835576738193,10.963280614301897,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.15667300110513,24.7901601228054,16.099193264677996,2.9842902032810827,0,12.20658469706625,15.31324600225146,9.120158220554455,4.830745580721503,27.01600004271913,7.501737955558914,0,0,0,0,0,0,0,0
0.38724558544011234,0,0,0,0,0,0,0,0,0,0,0,21.785655277601,26.50368952488248,14.35512053916972,2.286199084125219,2.6009321937075063,0.7053545644473862,0,0,0,0,0,0,0,0
1.5549117043449607,0,0,0,0,0,0,0,0,0,0,0,0.6752155855798088,1.2775306352598994,0.9314712438450367,0.1532065801767582,0,0,0,0,0,0,0,0,0,0
0.9128280084096103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6966065001105672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967075808457434,7.7026856403600545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19772572562409432,2.8328963477041715
0,0.1555473978670062,1.1757987062573982,1.5674780704946742,0.4205401243443649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1119718455078043,7.946763058308996,12.05493880867623,4.683430282713058,0.837079556343687,0.5393118856500243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23717362343933,3.745088458635298,0,1.5566010400661061,8.612842155392439,10.556609949922757,8.748280383441301,0.33928291688228923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112511086737172,11.94828910159165
37.65106441624963,28.49671120892879,0,0,1.031473209079064,4.641506320503968,6.0640552854017775,8.452418311455178,0.12570515276234678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921803306991041,24.03347657658505
