V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07905325205295068,0.8172644015116516,0.7425921776058821,0,0,0
14.40082457527567,13.437224150734012,0,0,0,0,0,0,0.702586575738876,8.747191311581444,6.209024272497323,0,0,0,0,0,0,0,0,0.15453788069501795,1.9559460739908674,3.4514933668716123,3.0269112708160786,0,0
18.947416572964006,17.721395079535018,0,0,0,0,0,0,2.696870342534564,41.76817605630388,59.29336135225946,0,0,0,0,0,0,0,0,1.9231919520295238,24.64764747637115,2.3585493980663976,2.169654121646885,0,0
16.634728847838833,16.044748404505526,5.27185529201078,0,0,0,0,0,1.8810996277175942,36.82948198639002,86.14103179806902,30.90056681326528,29.37100690833511,0,0,0,0,0,0,5.315926067559315,85.15160517604299,53.6071869879004,50.6314733539819,0,0
5.10277036064806,4.89977023130173,2.349147459393585,0.5475991893596017,13.252290854798808,9.272056674231697,8.95689833023468,0,0.3268487647823818,9.119134901235903,47.02998656743895,25.957776187810616,24.64829743512741,0,0,0,0,0,0,0.9611637870334581,18.570568538547317,11.856112348205409,10.84870328223171,0,0
52.32290946582244,52.48627889347963,40.98239570100417,22.139710620978686,14.715928003614417,12.71976871777003,3.551504192324565,0.045302188278264,1.9030992099002888,15.26863604052349,8.345892341217413,5.238445885566019,4.929913757096935,0,0,0,0,0,0,0,0,0,0,0,0
58.01712187585849,57.19407405385759,18.45193997497971,12.328297042213972,3.8523232595655035,3.6990651095907845,0,0.010724957219323808,0.642887885583568,5.431523834876498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.856314877884838,15.484567585073703,3.506346670109171,15.045227316953294,0,0.08363041508379897,12.87024642157209,12.911235263571152,2.8887615460023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2343857166284997,8.852985293784489,0.050515021775105334,4.219468706340627,54.142140647517735,54.71590913169057,7.097940831207322,0.024670532180785437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.30809112792679333,1.2131758874023857,1.3945690435334193,7.30784113937382,19.670593488150732,19.433133077654343,2.4683493117596194,0.03329000983291947,0,0,0,0,0,0,0,0,0.7807942914137862,0.00900011298393562,1.5889156178679715,0.01694703937480805,0,0,0
0,0,0,0,0.5873187281894464,2.317371181157811,0.06634665094663525,0,0,0,0,0,0,0,0,0,0,0,0.20648053227515975,0.004792596523085437,0.3876115257281573,0.008661865278567469,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
