V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.7234237597547332,0.70457118153961,0.041886080752426245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.2422915922748015,9.368176693593396,9.04749456445462,0.28857324781029137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.81693297002802,37.91040710539902,33.350650434780825,0.05234133207276222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3982745940788888,46.908346266211176,47.40449024483197,29.81202619035374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21976638690325695,7.1158586968555095
0,0,0,0,0,0,0.5117425444074037,7.799235396089287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416665754030322,6.561274587733476
0,0,0,0,0,0,0.15675787288821325,1.3494215468857398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248910623679126,1.0109978744424346
0,0,0,0,0,0,1.1688611569770484,7.9970178546978685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5670054897823633,8.268898595503599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.658336432826843,7.016425637831378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6074856685148957,5.554149885952738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6829963347853992,4.0262461650924735,6.412125679855776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3224458789475083,1.0287928414688916,4.112489067573889,11.496256269507537,7.23101996262289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8184338850167432,5.611002851550805,4.558319290725937,1.6941793977527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5856481557994888,3.3541455797168296,6.790538847483001,4.460781005827692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8814122726045146,5.171102347345752,1.6010274139970537,1.0056097582254961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5598975549200953,2.6100110050100773,5.323240758971227,4.112692092599193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8944476637246352,9.219179959165402,8.500353623944228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.147612515943948,11.392594258518464,7.401300788075767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.727181649562247,26.924263666871212,15.51520879539157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
