V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.877842809929332,5.405587950181808,0.726428707322577,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.695756316342504,39.717617498256615,13.42063250246701,0,0,0,0,0,0,0,0,5.596352146592951,2.2780395783710206
0,0,0,0,0,0,0,3.0824185554915515,7.302686510057454,2.478234901588744,0,0,0,0,0,0,0,0,0.7845990507762374,0.31445116919805016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.398665210686975,1.5310705716963573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5101555277766305,23.87869127281496,9.35223195373758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.513832562825983,5.104606315185886,1.902581445833368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4151612072969058,0.5870868856901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472865568259614,0.10717665806589727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.53390604171065,0,0,0,0,0,0,0,0,0,0,0,5.28918208277921,7.985615370991805,2.680692276852904,0,0,0,0,0
11.653385662292234,0,0,0,0,0,0,0,0,0,0,0,5.9519477027445085,9.000000000000002,3.042264889803401,0,0,0,0,0
1.4337852637073565,0,0,0,0,0,0,0,0,0,0,0,0.6576472209610454,0.9680594067257215,0.31987247043927625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.133368364911313,9.292201655980042,0,0,0,0,0,0,0,0,0,5.995959383282251
