V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,15.866989566600651,31.47948150768694,69.9656044148761,70.24206497357642,91.02236563208226,85.14803309739008,78.64009894187356,66.85968774098805,97.05882878520482,74.59435126244918,14.645309552533915,0.08166633802831444,0,0,0,0,0,0,0,0,0
0,16.087084594236227,64.5627078518988,72.33311482863515,54.39895062778023,54.73479796277632,56.16691542004844,82.16033507789054,95.59607090988608,99.999504881883,98.49731477507139,70.5269419581051,3.9571212992502263,0,0,0,0,0,0,0,0,0,0
12.65117780162858,58.58535391430147,79.53636088526255,42.34255391953541,20.447157952791816,20.13231636615368,23.382679907477716,69.30663467921744,100.00000000000001,99.99999999999999,99.98650108107968,97.64538581219689,21.769585548213986,1.9405348426112008,1.887722522910307,0,0,0,0,0,0,0,0
33.62926737842902,48.24134968902842,30.818930442560564,62.50583748407384,52.71957633603658,52.495071019746774,13.390313114983831,18.098224121887014,82.47221861440684,98.45994259157632,99.95630631284585,96.27539092911276,47.450961137336904,18.41097431069964,18.049610860968812,7.422967954765186,5.185021938055677,1.0048050782592646,7.477524929824824,8.240324855354288,0,0,0
10.953246953731869,0,0,0.057732260826301014,2.8676674113000598,2.8414431311016686,1.0586647337388415,17.284638753441342,49.043207177659944,93.36591379799091,100.00000000000001,99.44630363134839,73.9980986875352,42.783401025390006,42.52037739132448,24.438082170625158,19.040873367591168,6.520088807048029,37.37561578582724,40.17229372841766,0,0,0
0,0,0,0,0,0,0.42706404853387525,17.01307834038679,74.68399788055144,83.85657331404019,79.71446728451072,83.56778285400111,76.63445660767549,20.135779888442503,19.587912583019666,3.5378852025591465,5.5228042279810055,10.210893625826575,39.42012719019949,52.78681835366958,3.058253493496333,0.39724041609807886,0
0.5811558804405749,0.030357736460660308,0.8443815182047223,0,0,0,0,1.3298852673325396,38.75278663119843,68.79782266111917,30.607647773574673,42.699647466259776,60.51157799726672,32.88915800636843,32.07880527399505,11.771164431853961,0,0.08656333758406,4.717713206645558,64.72821504660229,28.841527714347773,18.473187648113054,5.600610805333326
2.016580330945793,2.3672342184270225,2.3176069931733805,0,0,0,0.068959642906224,3.6158475366833547,50.70689961435999,85.01789594618782,70.1813976675376,69.38779460106224,44.602279910610605,31.90686808806911,30.800225896489753,2.205545761379935,0,0.06852611445063976,3.218016609713913,41.576655807140355,80.73517878124893,83.3285460765251,30.195300541941535
28.434505015196947,27.633937581431432,2.253439050886413,14.62335999634372,4.2191226809339515,3.9457657495359775,0.29567794264623176,6.922113304852796,26.470681593413556,61.65852878462599,94.66826868504694,77.66742841327242,27.058364229662647,17.74981239903369,16.71062343906832,3.285749855062974,0,0.4590069777033853,11.61119068816573,60.748947839045236,64.30812908265163,84.17663567675618,36.80963703022651
92.46694033729352,79.14270782010713,9.158002830992299,52.78060666558067,24.82881163028533,23.279562154579956,0.5679045749749241,10.245343617912395,13.601846657973324,7.016988108536697,60.49574132534704,32.99913550834772,57.84102223772672,75.6758851383018,72.2353785484601,15.436732004908663,0,1.0816924373344974,23.181174230216712,94.48886958939468,48.374112382440074,79.21698602335557,36.54303376631095
80.82398877569635,67.79673280392842,12.942325177595597,47.761489116851784,56.448549129785064,53.139989647497366,6.30352336235549,15.636907974816076,17.967817177021185,0.18975098464801268,2.9758202837995005,5.6684062230842835,51.06779401145953,85.54028110245078,81.76291340044052,26.30647310532512,0,1.416902023358162,25.089681190688232,72.30196726499763,95.90029611822526,90.52513385696889,67.63014662501135
26.655621983516166,24.995443026688847,5.299492427087323,18.069919289456344,67.9614331430116,64.55601127427606,17.25401039671378,0,0,0.09108357861212901,3.3509898560540075,30.873556068823994,42.23325572037164,98.56892600975941,95.73174980217432,54.56579726960474,4.1744042911278685,0,0.3388618834296571,10.993314949714318,90.61535974415472,77.3641752934233,63.09780189558776
4.789744911597955,45.37593945478273,14.811148599206485,11.948562915729871,66.17876913503805,61.54999041179355,8.077338005201854,0,0,0.3099520868260102,9.549852865181723,75.3914404783412,75.34349199991016,76.8594879120262,75.99671094772314,59.72300200600268,26.81137078128227,6.076154710657182,0,5.516417396057323,71.95676154268311,93.5416748969532,94.18681394394588
15.887743746084627,33.20598547793792,10.708659041566872,23.29976318084098,71.28344929229087,65.65513172866316,0.4937881545974118,0,0,0.06327763079413472,2.8520488777249953,28.306728210304726,54.102489193863526,16.772510219850293,15.6266342641154,5.986428013734752,45.01625146147505,37.80188064763833,12.075196804569776,3.219079066232117,29.8979580380972,72.43023826007344,74.7189603514812
26.69695196435375,0,0.06518397222040845,1.30779544081475,7.214325733523813,6.953849905843935,3.65197363048555,1.2747872020353745,0.7323833917176711,0.23195243126042084,0,0,0,0,0,1.2410175529753642,19.495187045783332,80.16875952979949,65.10016977497104,28.60772187521159,83.6596285557105,90.20092644096832,90.72556225160136
6.29481804706257,2.8959282499392494,0.11344402180882047,1.1310344406727226,1.9094372448875587,8.779098593354592,6.477116045589361,5.2519515338744505,3.519789972455649,10.261179420885712,7.81917758579244,1.3774925439480796,0.4825632712410157,0.42635446180404313,0.13860257165061807,6.656807984586612,58.96991776179348,99.80326072398844,99.2941163366852,88.34246526317874,50.03578660387427,73.35788467060921,74.27824685884671
1.4789721599786554,8.400889076347191,12.846045117487206,28.843100645571404,30.889008959674676,46.31971830579151,4.382184826783887,5.042785277933488,8.775513803489604,48.137018921079324,44.17864114750439,14.514414509847256,1.518335042762264,1.3648866952721919,0.49092092353136557,9.33095931013207,53.287910532344526,90.72944642433983,100.00000000000003,92.74822529566276,30.755783082710142,19.60256414738413,26.062111624740787
0.0794903678396351,4.788494237977984,43.14848652494712,92.563714962742,93.20813570424129,91.20739706781748,33.09842545618847,20.793000975569278,33.867271820862186,76.48606870888217,83.2029755988631,37.11129641809617,0,0,0,0,5.199616462561987,52.05156371351747,99.43334530601749,94.3394468524559,54.28115178569988,87.59666696874265,88.91033129169212
0.4726921261982522,5.478060731694241,40.40618124089315,95.68844301186317,95.66059501967621,94.40949373013225,84.5605518681817,78.57556421720159,80.28903150763553,58.67729752535764,67.91435122738504,20.28910210408605,0,0,0.6673885317871742,4.775839736187707,0.9381674023114315,17.454063497334474,89.1920655717534,97.88333265942649,90.27752053066769,92.20777585100124,91.2003283383874
