V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,4.586497325113803,5.4162862569013255,0,0,0,11.067764865729915,35.32479265778432,44.04743081616216,27.05447177151441,13.243939612592214,7.087423796269328,0,8.369463873757503,36.42636293967386,51.24379819503749,23.49922042292352,0,0,0,20.565384002720613,37.26974703636194
0,0,0,0,4.418386565604219,5.584534358253128,0,0,0,0,0,0,0,0,0,0,2.2787879240127564,7.016622412931309,7.463192548861676,2.8802813390270368,0,0,9.693804749574447,34.155968765020134,38.8018811185475
0,0,0,0,4.250284071641602,5.7527741873254294,0,0,0,0,0,0,0,0,0,0,1.773280697889922,3.3893436587739085,1.3446999296519826,0,0,0,10.838110130519963,36.66194373485093,36.62888500425544
0,0,0,0,4.082189842939462,5.921005744261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73436336337715,35.929305787807806
0,0,0,0,3.914103879211306,6.089229029777491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12863711182709,38.383259140883276
0,0,0,0.7813544232044559,5.101113161485646,6.257444043873479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.280919413718713,39.09919782646597
0,0,0.7146351066112334,9.960471445750787,19.460999396929672,6.425650787408911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56683326424271,39.96816475430427
0,0,2.0553638604631166,21.624293933295068,37.136110117371814,6.593849260813521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.384178046696306,42.8658906895371
0,0,0,0,3.2418426634383746,6.762039463944067,0,0,0,0,0,0,0,0,0,0,0,0.7722320145914449,3.8017519267641364,8.40952742017377,10.100853033700197,5.788843734909685,6.648190087236536,25.245640376201802,42.09364099968546
0,0,0,0,2.4994043506399573,5.584902546380028,0,0,0,0,0,0,0,0,0,0,0.2371156920548841,11.491307005804448,39.98003992819304,50.98219763200057,55.63515194753562,48.368046096249266,50.65886174377871,55.35401112208291,42.04538584963804
0,0,0,0,0.639864819509286,1.541033440197882,0,0,0,0,0,0,0,0,0,0,1.1292540378026725,26.646855589512324,85.38018435631099,89.35200315778098,86.09549306735079,81.75591700467007,76.75380773700495,71.73261492436734,43.07007757213866
0,0,0,0,0,0.1505436196985335,0.4155253912493935,0,0,0,0,0,0,0,0,0,1.1469712289411915,18.67014954430718,61.5817254421831,74.35833596848195,80.76238963769097,74.78724580518626,47.84836997374802,50.81287602401274,43.74643613777742
0,0,0,0,0,0.3722729759112073,1.0641347722142185,0,0,0,0,0,0,0,0,0,0,2.262672591450101,14.029584973002219,35.07296725526872,53.35411875590164,46.80581600860274,20.82819213223862,28.978164835869322,42.574079466560896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.570121863499384,43.84021502840159
0,0,0,0,0.23417538970379245,0.8469070686565525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.013145891735693,54.1600651676999
0,0,0,0,1.1499221578286964,4.468872199273954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.818474908259802,62.78688534774933
0,0,0,0,1.897716810836277,8.107263430458286,0,0.21935277394165584,1.2066120621387215,1.014440550290622,0,0,0,0,0,0,0,0,3.561492793314273,16.34780232278867,0,0,0,9.115809805153521,56.156018134710926
0,0,0,0,1.8642321976805114,9.920750553645577,4.867424938243761,0.48668061499896703,2.797278398287926,2.2860955062480715,0,0,0,0,0,0,0,0,6.882406828112686,34.51876289986782,0,0,0,6.792061900153846,46.7380351930241
0,0,0,0,2.1916032185743015,17.86950244981794,33.92637202412891,4.891837200424167,0,0,0,0,0,0,0,0,0,0,2.837181152856705,15.957768306806786,0,0,3.204824182164196,25.54637731872019,49.80318023415489
