V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,13.471084264651893,6.194776578564594,0,0,0,0,0,0,0,0,4.104280125538067,5.214897865339048,1.5131559097810499,0,0,0,0
0,0,0,16.373366710495333,7.624155497001908,0,0,0,0,0,0,0,0,7.122548571559123,3.6890249927895216,0.17317339511569874,0,0,0,0
0,0,0,2.8735851193531796,1.3335593436809,0,0,0,0,0,0,0,2.905493431972459,5.9332695370811255,2.1425041379946155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16.13290030029858,10.070241417978105,1.1033044961128944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.758644520855748,23.28249775789633,13.74039445445076,1.8355549595143423,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7015300835237854,7.683495957728613,3.9782568256789967,1.2247196645725142,3.2948611352130217,1.9074512188366748,0.25840644129058554,0,0,0,0,0
0,0,0,0,0,0,0,2.25358150706018,7.096704241470132,4.1701583221789305,0.6635709286108481,0.046263983875346096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.0366705460457855,6.363526189300762,2.9004959908274643,0.48304266997148576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3352840641873116,5.428808430251716,2.4949367646692027,0.2949337433515881,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.138422567665904,3.7433969135277385,0.250057148922859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.101524244888322,7.094006932442041,3.501522146362618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19.146463758833136,16.219548515122078,4.0693301661161305,0.5048610912909928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.705205509680927,1.512687519103308,8.843130545277058,5.835752641481496,0.5134372788753807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.917228411419142,40.5992566530919,25.004281905313732,8.376798984893583,2.9936791876660105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.171195443885324,51.09937042069611,23.62368348678442,1.269881122600943,0.41430029682785297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039405734335336,3.479686532218909
3.2921677692303786,16.3342926837529,8.377406002412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.535960927495633,17.863605504561033
0,10.045317767441256,5.953903791132224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924449345031545,1.618227787323701
0,10.52145655837404,34.74827827144379,17.16919667303777,0,0,0,0,0,0,1.1078601578840042,2.8930444568165448,1.341891865725209,0,0,0,0,0,0,0
0,16.406930061958306,21.553440029010446,6.981333830558322,0,0,0,0,0,0,35.484655405211974,49.731566891382656,17.142587646377507,0,0,0,0,0,0,0
