V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970548936716679,3.5423384594829734,0.32436623997599967,0.885590798917248,1.8555480618050195,3.3230041487472697,4.6417295743693625,4.312618075680304
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011757780264477,3.0474607045762396,4.385896366212882,4.031690843742688,4.349153814925069,4.080698469189055,3.3513900822352922,4.450286810995898,5.249962818883812,4.2341772649847895,3.677447397321129,2.892863372828787,2.6973730550461585
0,0,0,0,0,0,0,0,0,0,2.7266600093588993,5.627055957628529,5.3172404387588195,4.448079512859177,3.4586937825691066,2.6622645196422177,2.458132546721336,2.660837707262467,1.384631646327741,0.7337628288459698,2.6329102512382803,2.9153444153589225,1.9216929117003294,1.0035277799521658,0,0
0,0,0,0,0,0,0,1.8326479753058391,4.369013501392022,5.0052232102291345,4.211071681059617,3.3857903854199973,3.2112041363743433,2.474856038910284,0.9776861419722188,0,0,0,0,0,0,0,0,0,0,0
3.1321007998630694,5.055829244337714,4.738320508932057,3.1748500730730855,0.9629404107259916,0,0,1.0957856595750788,2.6148911097231275,3.006194885968172,1.5453140541012564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42754130540035,2.9555896041845147,2.781196847174505,1.8692068030204811,0.5681437858492204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9338294483727947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
