V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5989886834384093,4.103813066674721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992942495012411,2.6216166579176705,0,0,0,0,0,0,0,0
0.22512187670732625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4887031087671194,5.7226618473267825,0.4948196627941421,0,0,0,0,0,0,0
12.067364267757972,0.3979694050929622,0,0,0,0,0,0,0,0,0,0,0,0,6.694502573812289,29.561806791591252,3.405578543148068,0,0,0,0,0,0,0
50.482407728452756,11.203170087173188,0.46151711793160227,0,0,0,0,0,0,0.2999870637541354,3.8843778465842727,12.817118400550008,3.0234486563747773,0,7.397971956333122,38.139495239324205,5.16050766368941,0,0,0,0,0,0,0.8731930786361448
37.02331476985288,19.285351537889092,9.53110420791189,0.6505873825943014,0.7088833726352701,0,0,0,0,1.183924604470243,15.11082647486515,50.110600832545316,13.623927922780195,0,0,0,0,0,0,0,0,0,0,4.342713374589083
9.845427330977792,11.457228534670971,25.5482180126395,13.756882032310557,13.583832310594946,1.453002645545462,0,0,0,0.3396729125724411,4.358841273253983,14.049421485210825,12.288397190472464,0,0,0,0,0,0,0,0,0,0,3.5585516582334638
0.08000421647759247,4.457743188643134,32.907311429295014,72.72366860177208,67.92829770444341,18.614630986503432,1.2758016235931928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1675995003783987
3.653596337010615,73.73245430093104,56.14613391884613,31.25787006939055,33.27853664167095,61.11024261221175,18.371697686419733,1.3611215735355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.174121715968916,27.343480023632104,9.374386278864264,62.23834285000025,65.33238664030266,75.63880661212706,69.49963963446244,17.3803314684141,2.516150217219786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.422155542612874,47.286743215685874,37.50498072603024,63.92502849926337,95.38393758120226,95.08953025742473,21.40494787484684,55.693211739684855,24.95752026386639,4.8764869349592,0.06580029116393407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.02318678892373,49.69370446239089,56.63464212794817,56.02074412526657,9.529504433427597,12.666670558811855,61.74592937154107,32.95436201572491,6.572069160919751,0.2514073484348623,0,0,0,0,0,0,0,0,0,0,0,0
0.08456327113454178,1.1904376908142966,5.073681697814392,7.7625966004799904,11.009860143021351,10.99671977747721,40.05183582150792,45.0559945734762,38.27354040293277,54.01622651489688,34.941524273484276,5.173848568978942,0.23021617824006976,0,0,0,0,0,0,0,0,0,0,0
11.239798044166061,44.595308892684734,33.634374361221,46.54302618266064,6.406256488373483,1.8019224704964474,0.17714175261641024,50.54625239131466,65.61837955787796,45.020913182061996,54.497047901135154,25.773548570641495,2.7425359344342812,0.04985658635159748,0,0,0,0,0,0,2.0392012215728057,21.638289252571003,24.924198101149372,26.045307220596452
61.70180476719667,55.46528133738266,16.106762461029785,9.70778364762196,1.3711018584887076,0,0,24.09780681044604,23.406897144106267,36.04922934053571,43.57495827967882,44.44763914338876,17.13106238137039,2.0421583479931167,0.2649289552092034,0.03687063549362956,0,0,0,0,6.200836846341728,50.01746163293143,56.273073266998786,39.17204700555893
0,0,21.606094778262648,58.202710336935034,10.220392273938746,0,0,0,0,2.8712226446329847,1.87495792727765,8.532453218703845,50.17493354238479,20.428932360594683,14.181706054200038,8.102332673363202,1.1508366838360629,0,0,0,4.723310253459924,33.457349782271244,38.20311238358404,8.882477785111664
0,0,14.045837061152785,56.74476610341813,12.129020464454335,0.4638319034182784,0.682276348694059,0.14910400687351535,0,19.12711624211698,11.915798006711235,10.447824631445387,55.48555204899522,45.66263145342245,40.506421033772654,34.95129786578753,9.90852605481439,0.8408243155568546,0,4.036794205511626,17.982799078101486,26.111675670593975,41.086622040106754,8.590195083950903
0,0,0.12006240573644329,0.04925467656742065,0,4.4782609560236635,5.662729333286544,1.216996549351887,0,26.698676067879614,16.159235248910992,3.6631071302830454,8.840240078619487,8.82777113970462,8.128504841001615,42.40583030101907,31.046168817081835,7.660573486329364,0.5855573574035134,8.175675185432949,37.855030736429654,27.90914694227495,41.3090513961972,9.865398256932055
0,0,2.905559346439646,0.9285228116303942,0,2.0525777850561764,2.6665962797060656,0.642819159252922,0,0,0,0,0,2.179394890880068,0.7698055796343607,18.473256637146285,50.1965524738154,27.8039485807161,6.221473348667554,2.5591542182629485,20.569815887639052,27.39233174654769,7.504669446396223,0.42758534520849656
