V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0,0,0,0,9.074866875528397,60.821153107797976,72.13701882833982,65.89584883995421,23.305839074120087,2.005643388997209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3280639121589455,26.37879748654574,33.042713921944284,30.828079504775985,10.327388430600848,3.155890823874086,0.26297151324614443,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.922457480589017,22.7542032993506,42.55481218612311,58.82451950420232,9.218977436738053,7.972776291214072,0.8151838090374035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.495423435120085,38.504334082949875,38.91465206790287,92.13582435837822,47.110871489940635,10.938400132790163,0.6872003122284064,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38.69333885090499,76.23448398251283,45.710697635550105,76.60267205252788,36.26455772012271,31.210355924249022,2.5366432074358767,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.587449124666167,17.97479685068569,45.166101664386446,47.04952553343705,9.772283809357583,18.137521384384208,1.4226663984556687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46.77015254462444,49.854427540937394,13.482721313171831,2.491173195792185,0.5605279731735072,0.45727790649117595,0.030394653338753824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65.48861083157772,73.04027596014548,45.323544140693755,18.157774337777305,5.925607331860383,5.1945049172891675,0.31112014575668945,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62.56117850705197,8.869135679310181,37.28207384601668,49.58254720925227,24.396165050058663,22.83157179954756,1.2130897963416318,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.748050560287755,1.939422360510116,34.56520979676896,58.53474493718334,42.64016527664548,41.9093314262643,2.367297455849184,0.020355044713624065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.732533904911428,28.070244860360837,34.46919570287347,34.577195311467925,16.28706241355375,0.6032605155843429,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9329357337669352,44.760224541750574,54.41891106849374,54.736595206637894,52.43771188764191,1.7004569330671258,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.068669220296643,76.91917719541743,45.496458203802725,44.74118711748946,18.10799944344383,4.447629720762052,0.10318961209139293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.466184141428435,58.29551772273058,39.630409568242555,39.254222650638496,21.893134433715897,31.354599712721495,0.5772097675256962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35.87101784238888,36.42671974194046,12.855402917588517,80.56963498171746,5.9225333393490756,0.05842533956425295,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3723804381749225,1.3470283339559836,38.08464641075369,78.13779609983696,19.194772747567125,0.08850623480573216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026313661143262987,4.627572521388998,4.800088431696299,35.83425828048326,17.476709773573745,6.912126748761783,0.8193847292650654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.40752337494418184,36.17734276404659,32.329515420023775,7.816852878506338,0,0,0,0,0,0.0022658284491696053
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057858582463945506,3.525907291601965,24.43680312915013,19.61848825282287,1.1792817829152091,0,0,0,0,0.04599947182652969
