V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,4.079078138397752,4.440758700494471,69.74279584180957,86.25426636528998,86.56516607515701,50.49384263728844,37.739322259703314,20.060365184506846,19.36986068115661,5.250511302743329,3.7289141800092076,3.94507642776715,0.4310876028597945,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.820377056300886,26.12329504927456,29.97108272419679,55.954361975217665,77.27211606467752,82.30533373492011,82.03282057097626,34.89996603614158,23.44360878435454,23.05677480122337,3.6552194234387794,0.5407637791303253,0.0786097957232006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.710958443057768,6.726565490144532,7.999100450969677,25.095917733196984,28.013827189273123,51.162557609922146,38.974220110893036,35.15561163274098,7.553754950349232,10.857592141179465,9.71156539305104,9.41532108487659,1.707500651387767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5239503450668312,3.1065261302753937,3.0524912380181046,1.804646818196014,26.573667810362007,25.50133598068973,23.27008855298556,6.902890939725227,13.701840000524827,17.247160056224686,13.584522747955944,2.712051705946763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507421467789389,2.490995351757162,1.4244690029328069,5.1129502117813574,28.762933397591176,35.24939769033955,37.72194209239707,9.458105174473713,1.6740479939673976,2.2967942446192176,16.12954719415665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49935779266877744,0.6747896038098531,21.2402974747113,7.89404376076513,9.08997798925908,12.83215836211294,49.05330860806535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.531672365904688,14.968083545991924,38.10846592219025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.654157289629163,5.302997154780156,11.725617388402524,9.380647239390845,0.7283700845493557,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.184994100765403,18.331501117111298,28.38143346537081,50.29656586637324,40.303717255971215,3.320482543408943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.42250100200361523,4.2000230327653005,8.524295060882771,10.681178687953752,13.677656657147747,15.049002050759114,29.92703132010962,46.026213948996244,53.793498418182544,81.08953506692293,66.39575923586568,14.866466570661755,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9841603567331214,2.2876062449616477,3.902681076378637,6.830352720417257,7.242458863041736,24.53439573308135,47.47691212033226,52.661268645577636,57.4161281784515,54.1737486214767,56.875554204305516,42.509247776762905,47.43108178904116,86.54968882711651,72.7766600298592,31.36521701472385,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.721820037411298,20.820781904975938,27.630547642098882,44.33413523356974,30.26297693343969,21.22658680570492,37.2988818661258,33.7714696819594,17.409549144766043,0,0,0,14.686452363276931,36.71118771444224,28.1486067869132,9.493692028792216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.14821702507153,13.580612718030078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
