V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.6447958702785088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.68241291290716,2.64483064863595,0.48508930296247516,0.07261095148235967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38.45720135174295,11.058340604757678,4.872263012311095,0.7462729668278124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.8216724001957,8.89248080047297,4.653210401782907,0.7240544401959953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.6564865642596995,25.86460690245273,28.497287487732883,4.637005255735621,0,0,0,0,0,0,0,0,0,0,0,0
7.101154777602776,15.660787366628897,17.29160118684099,26.35993391668508,20.433929984604543,11.841858254463247,16.405999793579056,5.738107231775205,3.3586622303315288,7.006496792628027,31.13276807451289,60.75786764408969,10.99213374389359,0,0,0,0,0,5.845997545204813,2.8545511033923905,0.3377284383205849,0,0,0,0
37.58025449268206,25.67978743710733,23.01143679654251,35.810854959094314,29.576459333190392,20.623929475734375,33.56127018052909,9.270251495126384,3.648726737273284,4.241108648335517,6.609509333089263,32.804675549618516,6.4758228399500455,0,0,0,0,0,30.277104227507813,13.733422888945851,1.5444619431302549,0,0,0,0
78.41882802611397,42.7445160720326,35.3790592508419,27.006437937146863,10.534817667981704,8.273081702179025,17.119658614512634,7.216107187216338,4.776979283762961,5.461068850218191,17.04108542966348,6.200126915532405,0.5932227825030822,0,0,0,0,0,24.394611258900955,10.895911662412727,1.2127524265185874,0,0,0,0
97.49949014891632,67.97863029785223,61.501540328173746,60.18997505276806,16.05281310632058,19.735949331437023,25.39710575748388,42.906234852301694,46.70148831693512,29.300452104869674,30.560749457657188,26.07134741428703,4.439880111618693,0,0,0,0,0,7.36839886419864,1.6049019527876642,0,0,0,0,6.7225775015523555
91.81121053550459,74.9236580190166,71.59860081435468,71.92100111079296,28.31972647291399,46.53104641814674,71.95279405284775,90.10005738446856,93.18263950698547,77.00018407145546,37.43813244597402,32.67999969825455,9.225668151970641,0.706559729653898,0.39962698134334074,0.4905221115380961,8.95813822531971,30.320889557031606,51.95902170744131,27.33224984813866,11.216526875450276,9.065834228650617,10.760768387812398,10.347214396331427,16.61371722510595
90.71710521321225,94.38487637639236,95.69653303356148,51.66035214321465,18.132063850236854,31.699294073667218,87.38347724717141,99.82528365737649,100,99.57348428344388,46.79708294535659,45.92984673354227,20.236937821696962,6.5138329717362575,29.109148376589097,34.77320314218805,55.6310337942232,80.30543074155446,93.92261290050715,75.55580010008597,54.74070813538074,51.17170561717835,27.03952701995778,12.435408732562939,9.909053297153445
100,98.5092847061556,98.1559505751084,31.18482601488006,2.941751369059661,21.44279365928794,82.62242018005537,99.1788069983757,100,89.58150417679337,34.12619307173991,45.93473849986283,25.159711266985653,45.079698789422125,78.30063541557652,84.65234454453358,96.71064180264345,97.509835514761,98.61880355276503,97.39175990018282,91.32103247404552,90.018550984159,55.73242483693514,11.11493900495299,1.30281312422474
73.3456871550448,64.10809511533645,61.96308911767141,14.456664599831406,12.619319886268805,43.694080466235306,81.82563326020954,97.93302909448884,100,71.67430589408197,27.609083872725652,26.479021194446993,28.53144184845705,62.32499536834033,91.13405010425375,96.10114856517524,98.83252750536366,97.04392599440936,99.31823899617612,97.56060916534223,95.78933424589414,95.49950959764396,88.70093134585845,38.82301413276682,6.905919932950977
22.65714179427513,18.268672174351174,17.4109567397371,34.55734473497605,57.937930711587995,73.51216186993146,82.90756951608238,87.53710638734113,88.21577076454065,40.976793722090775,30.493822342450002,27.94923416083262,51.76879049138712,46.71528641125188,63.50923483742817,68.17122425488292,83.91045804724996,95.60133269233822,99.51215265294556,93.24196492495962,93.12187384818091,93.50169481600517,97.91134629321633,70.99425810376994,22.808113163028846
0,9.983974951336322,12.457850568766153,59.09809331463248,87.00108746537728,96.1858945406698,89.29400907709902,50.44904549911385,41.13732158637189,32.75732033926686,42.11963069215175,50.97408846144161,59.86462666619528,33.66881764399484,48.99530477137533,54.64592402132341,67.42523123967489,79.55533816875948,86.11570812260084,51.06298086658373,45.441810088048086,46.149049914150545,59.9372782650376,83.88006388352909,63.33610303252422
