V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
21.400594862375,50.415999892018746,55.24083196420811,29.406809045618328,6.2294105007033265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1840468611285224,7.424891462918149,3.1190511733977417,0.11516193013974431,0
31.35455718610362,31.350128446965325,18.45127259290777,21.12133119614706,8.267238636195962,0,0,0,0,0,0,0,14.292613736569873,16.817600903585177,6.200038555281411,20.345423884384026,29.082381282487194,9.213046023902322,0,0,0,0,0.42690900013322136
26.223496744871728,8.594823351767765,9.688073496086359,7.689751292025231,4.8399205956553075,1.337296869856869,0,0,0,0,0,0,12.925563106198032,15.03890979596164,7.642441526880068,31.48756964875281,44.179603645069434,14.384089417246841,0,0,6.4520915985580345,35.5646026039894,17.38918098279245
20.21841773980352,6.171932044925611,6.845348074067241,8.93843239183446,7.639597107051831,6.9042040375901665,5.388792835240067,1.6169388218261238,0,0,0,0,0,0,1.8213356775979435,12.221756111522248,16.798922628685844,5.6154715209493125,0,0,4.243301968819306,32.19246195227599,16.103925507182115
52.745803795833645,40.815021959963495,23.827021101553292,8.106006072583877,2.267896112676887,6.278520832402432,9.615568794538316,5.866074076941501,3.3500023633509612,1.227729904078288,0,0,0,0,0,0,0,0,0,0,0,6.076417019611263,3.276098499453529
82.70289655452692,88.2010152959031,74.06828472144053,28.232247908910217,4.360841210970591,6.727129814096479,6.8177477971062554,9.495957507740455,11.778982774450874,4.751075852837214,0.18612225508188338,0,0,0,0,0,0,0,0,0,0,0,0
87.59886476631227,77.24703026334461,62.94877232960569,25.045041059298814,15.419822374387302,34.046084197185195,16.68803126880176,8.16885261628167,12.704975349195752,9.09288008749584,2.7104681641276915,0,0,0,0,0,0,0,0,0,0,0,0
45.720082524954194,26.710398352596524,8.785225686264152,7.426113082245738,26.71737925186703,59.0876626287985,31.368353576341466,6.502687458876495,8.953103634903972,9.922466130786036,11.937099835880943,11.347299895915175,9.086919404975042,8.723819018726523,7.8263092380058055,5.137892752906739,1.5675562401742262,0,0,0,0,0,0
9.148245242955715,7.721962155023802,2.8122587691225798,9.191110808623264,23.254399561274802,41.144913496845376,35.38443195627841,40.80603334131864,52.829096157966625,41.000421092002995,28.92318446191784,19.502960001790747,10.515343107429228,7.876205305737631,7.4483506924471214,7.95325982841821,8.462766211136097,8.466194298579458,10.284845948476107,9.303908247961406,4.264759019459627,0.7568441646704108,0
51.9868248162222,47.148952999762706,33.066352841784926,14.0684312046047,7.937701219957197,10.104093467085846,41.3492999619446,70.92935395226472,68.97197270055891,51.60052438554315,37.01143554098844,19.10789078014016,6.373050367237724,2.277751248366536,0.5271006341225576,2.97642894094809,5.72408716974426,6.5439452350740135,7.60335919388999,8.331101621534325,8.975205842622234,6.909356221045216,5.25346831925846
61.512333196629484,66.5737037611524,66.41941406342079,28.23165429870815,0,12.400939953248425,42.016648813564714,41.27614856031823,22.45354358529419,17.766280612726128,19.8631728392509,11.518753565897299,8.163252675404909,5.726850395004137,0.23980879279506365,0,0,0,0,1.1498923479458052,5.038229321731604,8.05041565814459,8.488352644970657
5.438337237539586,20.251266256096248,40.296573955301234,38.67282530609812,21.235858102006706,39.49652487332033,43.10187545255451,14.001162260530085,4.710906532631695,4.647027332236496,2.9339304392854784,0.6932453248962693,3.6461763773832447,5.878700988749635,2.445882212136329,0,0,0,0,6.240059328915612,7.418721349040933,3.5915066158081492,3.285083429448241
0,0,11.655229546344128,53.25995031629859,59.68580925538988,49.19927914764767,35.49918253612635,7.329430608286754,0.2533237118871545,0,0,0,0,3.863901460151798,4.107431887532003,0.5202035178634694,0,0,0,26.154363201704335,28.86886986050216,4.221059254738324,0
21.29768162296666,17.35058852247751,15.705861626024198,40.43231353236407,56.997052483928904,45.996775302369876,32.835415824629365,21.90458609768771,9.141200985558465,0,0,0,0,1.4482944399187174,4.011160785710894,2.5986428526599332,0,0,0,15.25119753002475,17.05793149096599,2.3699067727472163,0
34.524585179726,27.01909637826941,12.251659907953695,9.2413883663564,37.333379512033304,50.173201591099314,50.5809259085896,62.56091007842727,39.34710271650826,16.857618763120136,8.789787255710584,0,0,0,4.175256018644507,4.359624948765094,0,0,0,0,0,0,0
2.780770747304157,1.7916064047128182,0.9287943278371359,2.5444339168882752,33.57424488374554,43.64442016456003,52.602968479144984,79.60811345182684,67.67013530005387,66.26331881128266,42.64501228568823,27.406172360145323,21.479551164063917,0,3.2621227033494464,4.620422173782087,1.1560095838444282,0,0,0,0,0,0
23.637344015201805,28.149010556928296,34.48866666923223,32.453155221691304,32.110481337390254,32.52256068614116,51.22855697367685,71.61716363396432,50.61974240450872,51.969780675517995,35.08877567952203,27.011786795798805,21.227644426482318,0,1.0797564706073597,4.5674201907199095,3.9459220949413045,0,0,0,0,0,0
69.92731582416445,68.79562074449821,75.31315977359785,56.68324266394302,25.15730003360368,19.9869206194178,44.09037801015905,69.61184834384918,27.442593346966447,0,0,0,0,0,0,3.9592898682068434,4.951905258797652,0,0,0,0,0,0
78.03245106728887,48.162825170707876,42.42870689429204,33.61721982350953,35.73025678830207,44.37429250412492,58.7437782059185,57.07112602357364,22.53166034495777,0,0,0,0,0,0,2.0447680897087235,4.336709653937073,2.2306474058901826,0,0,0,0,0
46.17378557546966,18.399510687062595,18.902225654103255,28.634859160704398,53.01200278601525,76.89964141433673,62.31581119559242,22.553341633443836,7.489601494361793,0,0,0,0,0,0,0.38239637079670963,3.198008816744073,3.780274641965433,0,0,0,0,0
