V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,40.80293485956221,27.409993469634934,0.8327171576945223,0.2722740051433544,0,0,0,0,0,0,0,0,3.69963140860131,2.547881570538266,0,0.596059991597485,0.4929524959131561,0,0,3.053254092585785,5.812659019087691,10.045205754218662,17.710278031904735,20.550141005078004,22.407367430613824,14.080831962289448,6.787543383667705
0,0,0,0,15.637717481082777,12.29811324621468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.899277281235608,7.9956268016326275,6.8617028193964105,4.591146974597597,9.987400482936977,18.867359286189043,24.16895955501051,19.62863480161655,11.55578649646067,5.596976142878332,0,0
0,0,0,0,1.5065099272473783,1.4255764514488753,0,0,0,0,0,0,0,0,0,0,0,1.8224444837446268,3.838349050483787,13.279564327338122,25.751005632824445,25.561946137621142,16.704269089165933,11.715885898726437,17.299302455490405,7.802684210955321,0,0,0,0,2.5463323192306557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7367015217983075,2.583523410938274,14.852579491719741,26.248197434732393,16.002901473135353,9.58191199515485,0.9095553596516288,2.3116756782226986,13.05173681500238,19.75967747338045,2.7109411641287604,2.8058093187656192,8.972286093784195,20.89162655776565,14.130258690002918,4.309754092609407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13522591720275995,10.372037020569259,30.081674582898493,25.791841721756782,13.914293422634994,8.737907083348714,9.139347546215436,9.06224286966706,12.599634746585389,14.648120427336844,14.922590352445809,10.187060674086112,16.352295003629038,35.68176928237566,43.83581431249748,30.16074442190874,1.5603304048118047
5.873887515594813,0,0,0,0,0,0,0,0,10.622052425473727,39.2371331080779,29.234186261742664,0,0,3.4161104108907745,17.94881863419444,30.22768059246874,30.11433322290017,38.26080910276168,56.10689144775509,52.74407168142361,48.90150442984931,65.26292094749199,63.05766286436577,48.57314940649707,32.87741146403275,46.48728891264368,71.0495167653951,27.369906050174073,21.362548187774966,0.6329963851528323
71.07795864934377,54.248639206448104,8.897611707617575,1.1812805815425695,0,0,0,0,0,2.965301221480236,13.176816200026263,9.842368002102239,0,0.02619558427352927,8.202342893666767,34.55933781079737,20.563262876385934,32.122912897339276,71.88004274796968,43.635270674998225,43.67404358071348,54.69188928467926,83.73751759150053,82.48023875492983,84.45426427809635,86.46943125214852,89.22143214490787,88.31691883534076,32.48205653027708,32.378423245568044,30.469631306530356
99.68466152818277,94.48204743615344,75.8381418179735,61.2426876225206,18.783311909910203,16.31016135877532,0,0,0,0.1607496959633226,0.8212268684793165,0.4787489425007234,2.8968531435138893,20.932962869612638,21.02765055192737,17.638204030832878,13.974790163415259,12.7864461747618,6.163001362169601,0,0,3.165165506053256,25.22717049669,30.32656061441417,75.39843293071765,94.33170093258113,94.26090684857338,89.72604973999493,26.934238585400625,32.59109373623288,76.06283383982195
99.38767576342174,100,97.14590184374423,64.34258834552924,5.323051581969895,4.312339266333062,0,0,0,0,0,0.2246503162619837,5.7914573819152775,40.84736649022121,37.52866320016318,0.44964253084112127,0.06390534627020404,0.08199113367820438,0,0,0,0,0,0.965404181199346,19.967585746254287,57.68277389429789,56.82484507867641,76.71476346065187,51.31012166691024,54.31450781502271,83.09747149600715
44.82961564988798,63.46795164001957,61.030509761165625,25.63567398154867,0,0,0,0,0,0.4423589055455626,23.828205855593485,24.354194162426143,18.217391588416575,0.56419826295353,6.9559662289854405,11.514418436867784,0.940536407933067,0.9157970108725683,0.0011706946774755385,0,0,0,0,0,0,0,0,46.355183284378384,96.70225161985118,97.77813479468222,92.87182658626816
