V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716502355142351,54.96713274201238,62.697332952577355,85.80298237680344,78.35987643638393,48.22229810645882,34.76450866485431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7580479094324764,7.392556287687374,10.51018369173933,34.213883339502196,65.57993534969962,24.943044640408505,18.831849754743235,0
1.7662162069515868,1.4469048871078847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1663849181298485,14.147715940122236,0.2723425550708161,0,0
7.099272842529354,6.069554243290009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22432046223086277,1.5432608533031709,0.741789691290874,0.7295203592835007
39.70659665489103,38.797315469429655,23.518602657169573,19.795981552475318,6.743814326377275,6.203002753243322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056712979661487625,1.3640038297536143,8.869146717396351,11.109650008083603,11.910538705850339
73.16644196809516,70.19906662061157,23.54086392170873,30.436906161591317,23.59508355066725,46.602744664623174,42.63253639322878,3.4795861242103965,0.08916844749639684,1.5726296624931302,1.7981190685195747,5.0392897830219425,6.033044149482319,7.028175796084503,6.856321685002279,0,0,0,0,0.04912794387639853,0,0.009850157441804704,0.34597462278505786,0.8030176710852845,13.273790588728646,61.68640120252959,53.21156282775968,54.74696726713218
44.361398713327326,34.08402253393491,7.238959036235697,10.668400343051855,11.559015699153216,25.67982582706729,24.15073601225499,3.5547616298924845,6.070043474493165,5.132720125620638,5.193603113842538,1.0254669939074068,1.0344484544970045,0.9969279184663258,0.8110262191639784,0,0,0,1.9728187704995948,2.9522450262581263,0.02171716883135775,0,3.6278299294089784,3.889633216987682,49.060729703581586,94.72603580264817,95.75831238384635,95.21951448116926
7.531994621352972,1.3603810954322213,1.1429197419059036,0.03148570886156837,0.9740360303052256,2.7475561203166534,2.6011298031557093,0.8545496364218134,1.8989665963946132,1.336658443570193,1.1815039042296986,0.043350778765772695,0,0,0,0,0,0,0.0233284570207053,0,0,0,0,2.528391687326707,50.16168073955244,59.039179162387356,62.54196074567802,61.10110964993672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.394776188178312,17.249474489913357,2.6151944346233797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18358819342207,64.90692501293903,12.341410617115907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63555507405664,49.456050817637696,8.469227276614106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.506093336031933,9.05072967757979,1.12800948940424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8215772052401306,0.4010191856016207,0.031724881913440646,0,0.015075037209843477,0.08829407006907024,0.06367902693257783,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042130362482414,1.608593947014608,3.492122922227159,1.800927081894429,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.273352038781404,11.869476174245658,0,0,28.87433629898984,51.74640599865408,38.61162280420285,12.59954616550901,0,0,0,0,0
0.24658898561878914,0,0,0,0,0,0,0,0,3.602011872310836,3.273327912035754,0,0,0,9.992704652270882,44.54343125878261,67.0012401168763,81.01539396613421,95.9425799487567,68.34154256590509,24.76867160463578,7.018427106086561,1.3930923009269958,0,0,0,0,0
2.9382741836463517,0.5667122930181524,0,0,0,0,0,0,0,3.998967527299696,4.627236994595602,0.41231243624099906,0,0,6.771973954105747,48.25402230177486,86.5615669851592,90.88818740149684,81.75786450465476,61.02263738104743,55.85949515415629,29.244956694806252,0,0,0,0,0,0
3.900506251051786,3.5982917929663363,1.6104947476820224,0,0,0,0,0,0,0.889405108677993,1.14615239024981,0.11803019551019356,0,0,0.7750361244719305,16.158996093987366,34.48935228040489,41.204468125560986,36.10448303438398,8.81954801411935,0.035389874129585996,0,0.01890646228260082,0.26739670302898483,0.43316760518375896,0,0,0
