V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,6.1622459848948825,17.747983089474133,19.980264220274645,3.8246478542414915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19427593566280635,0.046608179277997076,0,0
0,0,0,0,3.825753196946016,4.628716148337532,33.90999699570551,76.69016656441059,85.00000000000001,15.897443112372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5233297644751227,0.3594548996474095,0,0
0,0,0,0,19.62391808150494,23.96518932376761,70.78398227149913,72.93911603143387,71.33647566924682,12.92851638666829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7214807010972589,0.16393398401541728,0,0
0,0,0,0,6.1890910564830435,7.508093167038171,15.831021600763835,3.0642264813520605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037423320897186
3.2881204122405903,3.1234313389341253,0.5107346438010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66065361545935
27.386554136011597,26.534538402945728,4.212690695277513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3462194165169956,2.7501935229770993,34.75102993701397
60.12169539855451,59.27139731793325,9.093375532626796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3084629104393628,23.327414781962723,27.49514200064732,37.01136369245429
13.802618230967523,13.359601747689647,1.9642501882571908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89690471527411475,1.035387312915881,14.803618320487384,27.050920862605516,28.9216655411685,4.51056195483304
0.1608152585462021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170815948489366,11.357413555001852,13.02124592363339,31.09952349975911,5.116107474556273,0,0
0.9942338443333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.222894528231672,2.527074251050755,13.275845914598396,33.011366320658915,36.084886616198695,5.157874520295039,0,0,0
2.0385803276798744,0.7826367882934808,0.09775583519596866,0.13194233797203492,1.1851952541553006,1.3134603938402312,0.16593868006321638,0,0,0,0,0,0,0,0,0,0,0,0,0.2857383803449128,3.7645666156625635,22.78830133922081,23.77811194944052,28.861189071136796,4.043322405595622,0,0,0.23340251049128558,0.26312289798005695,0.7705621095987006
6.390299547674463,5.30739037746487,0.6392512255681325,6.487613334976693,20.18594854816218,21.73663378026475,7.560874426938933,0.6763901277867975,0,0,0,0,0,0,0,0,0,1.958811438708865,2.192836245656552,6.254836355019779,32.368733692263866,36.221441620962025,19.58256558884132,2.2181741450777146,0.8239885493735625,0.9221762174492873,2.3024133932317303,3.6860975441512855,3.8487786816535503,8.828186414296345
7.876815736127588,7.150863190834038,0.8153831304805145,34.06402754133382,81.93542860041089,87.75980698054758,42.38940914259133,4.242216176335814,0,0,0,0,0,0,0.20599952836842433,0.22881270970543227,3.7668657282521973,18.37698738636461,20.320434060583313,33.15608556034082,6.637650691199049,2.7021209899359526,1.0120932164424061,1.3334738694205677,10.865346231128356,12.145306522101727,23.88694703025878,13.618129038300271,11.93337243012921,5.528618611416866
7.28141725525829,8.148031363999314,0.876202188459664,4.5880016605038225,19.725474121949546,21.563871006397694,13.153750096403126,1.334782954155397,0,0,0.11056507157847621,0.12182134722732413,3.718915981449302,3.048441080290506,1.8940250309601618,1.7768483965018678,30.200462936776383,22.08427252539392,20.608435487410386,2.9226550174421,1.0312582271879478,1.0610927609475451,6.5227787540763735,12.88233241324161,28.937001195519628,31.057024847527163,3.691932409119711,0,0,0
7.034643177288672,7.693202626138985,0.7799957414932128,0,0,0,0,0,0,0.3335926657912685,5.612559435076791,6.116596106945647,29.11993833553455,23.192992788105816,2.373444710272887,0,0,0.18489991773890263,0.20230189794465384,5.981281384186313,9.84065235564396,10.250935006785596,1.1364827288670125,0,0,0,0,0,0,0
0.8557334020348814,0,0,0,0,0,0,0.11425645858703277,0.12393307706625455,7.204411543541825,36.04960291079693,39.237438438839654,10.302960882861246,0.7117564899954667,0,0,0,2.791894057298694,3.081531035048916,11.373278266763101,3.717185671570226,2.7275896769813768,0.2860079425810069,0,0,0,0,0,0,0
0.7837149434592088,0,0,0,0,0,0,4.846508128920631,5.238584260386743,36.668915167519344,6.092387531122139,2.6600110799117056,0.24887992181665763,0,0,0,0.8186035105871725,11.749356445453524,12.90450877162207,6.165733464828698,0.5318162617987507,0,0,0,0,0,0,0,0,0
0.20783448518393144,0,0,0,0,0,0.6789173283728591,32.80510450428192,35.76345618228965,10.333337349694887,0.6858496172647558,0,0,0,0.3749914534098742,0.4010211969913146,9.389359496034505,10.802132611672256,10.888060505088308,0.9912791030833406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.764616237221048,28.60209159150127,30.305869398215762,2.4016426613888022,0,0,0,0.65937781095899894,5.932910443362348,6.338214427194165,19.564382730627024,1.7373047983606151,0,0,0.31034224912183794,0.3292616698291406,0.027566652194937466,0,0,0,0,0,0,0
