V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74369760690458
3.4941524653918883,28.5169626888511,38.37852612607869,20.190216479542684,10.268700613070232,0,0,0,0,0,2.9754673287783056,16.448221248326895,13.767609458165724,0,0,0,0,0,0,0,0,0,0,0,0.09570866080576283,0.12266294522373009,0,0,0,0
3.5879304716800395,16.771161888369182,40.1239210407665,51.5681348761516,35.640550347723575,9.13362673269266,0,0,0,4.62570917724786,10.682627980762724,19.193475873335128,15.310449606988634,0,0,0,0,0,0,0,0,0,0,0,1.2764337180951444,1.5151067376676068,0,0,0,0
57.91337580741111,60.14208806380757,73.39959280237636,89.6476906131442,85.64002967866097,60.67841898059712,34.59617630656808,30.821051260658678,24.26585163682264,14.25000982491958,1.8418985740063003,2.599185469883432,1.9921293751163074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.62178393311481,71.77459375588856,58.05455260077959,80.81470959998701,86.70370975123814,85.58221748091039,69.05531770263975,46.78544612967373,14.560725199325246,12.578422660607377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.41445797109928,77.52208693178515,67.20748189768224,72.53080101302305,70.73623678022723,76.35578717654197,93.93265867262402,67.956387072304,14.089755863887547,3.896746895183643,5.039449924408027,3.3364839352009232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.17539156344656,63.79341035136066,84.5228383368656,77.11912374377496,58.827859366155394,34.512343907798275,76.32024658802537,87.67361297387677,71.11481819381876,57.32814180329545,57.86972945770568,40.4235719022629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748790870734583
42.73202344553164,55.29374724953266,85.15642578980794,80.45601496003643,77.7288494887778,75.38995406705422,88.42448017889674,98.09315843523055,95.0755253084043,70.09185748521179,24.667934688970185,17.3026178486735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512378958403217
41.96086486581543,44.815393328888106,46.00960730405718,23.023059385970104,24.200842781456878,30.295901345174794,38.44738202374456,67.8219334266991,68.88817624090947,66.84246493175094,45.05033413356797,34.70617946243148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.235528694881095
13.266872211085289,16.623258358504145,29.144304014989125,20.478238072975042,17.269769032476834,3.0823197260475816,9.865576603197194,38.68013527356349,43.123394596130396,51.276193162705184,8.837772924074406,8.139216864022746,6.847980170412207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05650884082636017,1.8701280210017295
