V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,17.535682320828364,16.609679427795246,4.701573714829344,0.7220359997188643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.155686342910328,22.68423905906173,15.990224993300654,2.588995455994025,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.490628141453424,18.23899488804326,4.191337024182599,0.2817153302073899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.342352939266384,30.243769955710192,15.433262246552113,0.9039130955962794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.927423984204181,24.206348196823622,15.316457749563863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.505166894753046,13.466888222309924,1.3722548453209207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.6713995653565,16.66152345921713,7.872617096502069,0.40154368853051503,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14.299659061143938,16.257629905977893,4.560883242141461,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8982513239120139,18.855131359742202,13.95034059140884,1.1460478022633842,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10.218222613321554,17.763614267488947,7.428944336002811,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19.322110002375858,18.504256584991634,3.673472267394557,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.119489723601691,24.949837114289053,17.231502214320273,1.9892679815085141,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20.3998328897692,25.26506913971379,8.426365933844885,0.45204877397256804,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10.910459353077078,21.394163643792957,12.396108462560806,2.5381612815273833,0.4621407979156803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.42768646493205326,17.907619355076314,15.010869290417904,4.9467841749114925,2.270136984057454,0
0,0,0,0,0,0,0,0,0,0,10.36287669419442,8.042699275391334,0.67854780152953,0,17.58585998553544,12.49636752935828,3.7631155021910585,4.192256701480526,1.0760947259552398
0,0,0,0,0,0,0,0,0,0,27.609538965053954,21.359339970319436,1.7672855388803819,0,17.56335941035958,12.518845422840174,0,4.539915828939321,5.143180237076127
0,0,0,0,0,0,0,0,0,0,1.2840285256834616,0.8766101743295532,0,0,17.540849912355167,12.541332230126168,0,2.055909152857368,6.015350708034916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51833149152219,12.563827951431122,0,0,0
