V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,1.1001180407825242,0.24963019294597233,6.083341940572541,1.370330871425349,0,0,0,0,21.676907069426075,35.89889006333893,43.85452973527666,44.97996626741815,21.778526155933093,3.01838909292463
2.131287654165422,0.48372753190328543,0,0,0,0,0,0,0,0,0,1.3427881552474865,0.31014213440379784,5.758754627887352,1.332469491702783,0,0,0,0,0,0,0,0,0,0
2.9119465480173004,2.036110751203014,0.3300982339762803,0,0,0,0,0,0,0,0,0,0,5.576662336724448,10.145287842527267,2.1077973281200135,0,0,0,0,0,0,0,0,0
6.057682104182182,15.806577184274,13.102797952846702,11.957590083552978,2.376379912458653,0,0,0,0,0,0,0,0,6.427728556116206,33.98362554040965,14.53476194002425,8.256592284329432,5.335270407080328,0.9085132364695649,0,0,0,0,0,5.010327734314049
29.92056297094777,41.831515317213054,23.66237763062461,18.6280587301737,3.746710859080871,0,5.534293553480404,2.794902873195131,0.35262103225530866,0,0,1.4232635444552475,3.937929023321557,6.218339864146639,29.754614217419622,26.951703952725314,24.864585164650094,11.513133192293642,1.631537406090628,0,0,0,0,3.0430186425323136,8.873670537672657
30.516803507538203,39.52431015772703,11.023920201713219,3.4503717348248872,0.7070373792671493,0,25.068636286965788,13.132585902483045,1.7190394067302375,0,0,15.538585396643644,15.881409709965986,5.251666352631882,6.409925543894064,15.833789246395687,17.932905453390717,6.233271697530018,0.6605673937355105,0,0,1.8666815469602127,2.3583542287661565,24.592544882506367,14.050853138089089
14.832133565265794,16.91966416533579,4.2011188091044165,0.8477578599308453,0.17889090363424223,0,23.381859076204986,12.443982056333464,1.6547610195213585,0,0,17.17111456996234,13.72945524225975,2.423898300790298,6.405758437457989,1.6914670429381953,0,0,0,0,17.684878216901947,11.97653897442483,9.235490933910622,37.97771408469114,25.03917854589068
50.63039490295628,21.100255986081166,3.3991402918762446,1.1543600245261483,0.24590460117704943,0,0,0,0,0,0,0,0,0,5.507100755945091,1.492460118587017,0,14.742909687386126,4.012813786889384,1.0907571686102888,33.690446209859545,14.8969957578751,7.426306526316563,32.47226108886521,42.31590145306719
57.68615312844807,43.17057397594816,8.406685748826886,0,0,0,0,0,0,0,0,0,0,0,6.179418388796238,1.7181524002178812,0,23.882417196792325,6.618100722039175,5.956014939543813,16.779297556324728,4.174886945073607,0,34.818288220179554,50.3681257130592
25.584831349933978,36.44713582759045,9.120669792530997,0,0,2.6481371481413354,0.7598087740547887,0,0,0,0,0,0,0,3.87095868679975,3.5484937449529976,3.166371527162066,8.343993234033286,7.86032830647439,18.19354130619123,6.522707475982753,0.5147929796844224,0,18.570464813284246,41.268271625602694
10.726455159352433,2.980818253230244,2.9192559105047744,2.937509351140406,22.223727031791555,31.575112062157487,9.386907961853547,7.5583156295876615,6.391825587038812,5.642843849596635,13.445124347687008,3.570753771296372,0,5.153552767335403,9.113192183518462,10.428415821763572,10.610234091308396,9.426600919525143,11.268399110387964,30.942463777994675,13.54937152398008,1.547821189447641,0,0,20.870577491382143
21.670251147445345,16.508284960564445,25.112457339122326,27.510711000463402,48.09356118338337,48.93134543986756,32.86958572189552,18.155902146283474,9.14458083564428,7.370919985509515,17.335769314449525,9.039574387284027,6.4023082487433545,8.644949097468924,14.6007484923397,38.36639604494854,45.1647336526277,18.85845681994032,5.4431810024198315,18.825676954742963,9.080569191369285,2.5376972076481428,1.861235898229975,4.032639518276136,1.4445299163068377
36.49518401557132,30.12652380325723,44.88530111893553,48.90202643886276,50.51225083530349,23.31732480336732,29.453681806871394,10.989291095568785,3.2378198217100413,3.0236329930130577,5.036299081892739,7.605367083501751,8.353984250165448,2.8171796747429667,5.450902195292571,39.74522410432188,49.66042807820296,11.596912393393945,0,0,0,17.201561986032285,22.569970594234878,21.904736401269034,8.376159541937946
42.797256365716756,33.72938976174727,44.702616774385106,49.41174865711933,47.43725067101195,17.819980092674896,2.1005920112549608,4.542807735852599,7.0875533276904354,7.430889157894837,7.382669552227232,2.6086138908013354,0.26797568526532445,0,1.6960742632613082,4.750247705603024,5.5189829096754055,1.3110365389936884,0,0,0,21.57268499734982,28.251549275959235,21.668596221862792,7.905749864126691
68.98172371885494,47.6893471318749,53.478090211924524,59.43046571162607,32.85079816204653,23.84348878876944,10.552752240908205,7.643892253346915,5.413979733379212,4.561352660938738,1.4292954649514085,0.10548049387615029,0,0,0,0,0,0,0,0,0,4.090623793434933,5.378696384413019,2.1118647682183083,0.2591055561459365
63.17641558745082,41.31799962551592,40.61871374683254,44.7129071646429,27.14429947446167,26.50546434040684,13.47765188215917,2.1308978287428615,0,3.5528951981347396,5.171701475879637,1.317132168036806,0,0,0,0,0,0,0,0,0,0,0,0,0
53.48126460740032,42.714507044318296,43.08446903463343,45.81221467257508,16.917601991444783,8.799754065492023,2.324112079004506,0,0,4.716006952083277,6.268372982703629,1.5665302670735741,0,0,0,0,0,0,0,0,0,0,0,0,0
41.36801977871277,20.79298347182505,35.60537316209782,42.563518689220146,20.258358461376567,3.2249681023580488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.30690822669487,14.256208412451493,11.175087584493177,12.411182974928444,6.6887389259724275,1.2089222279387186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
