V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.899199164885996,0,0,0,0,0,0,0,0,18.163451489742542,22.687903631179406,14.80804669287301,3.5155746701667128,0,0,0,0,0,0,0
7.977097465176001,0,0,0,0,0,0,0,0,6.655859130760491,8.255292377322341,4.230925015608409,0.802225084085086,0,0,0,0,0,0,0
3.2859922604347185,0,0,0,0,0,0,0,0,0.5921465136056604,0.7269957091210105,0.2931778864087651,0.038794571925898746,0,0,0,0,0,0,0
20.398345502545066,2.0276860934039314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.69612270941684,31.93084762953032,4.644663304772534,14.629677730831165,9.432161791329115,1.3029507598141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.76020995923459,57.36353023791566,14.75091596976648,5.5642063189585045,3.5834808609673696,0.49135989900602595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.15398924768745,25.256018922397153,5.486260130033701,0.5172631949831269,0.3321430424087826,0.045099784694062194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96547252650415,7.1813545744619685,0.5292780953854586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.430266911089198,5.41149366370929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.904693488715358,6.966444520204042,0.8310019733220311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6179370368070483,10.8089648907661,4.915901719512816,0,5.222490302162683,2.5529476532591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.359151431828934,5.939271575391296,1.1426562261949553,0.8091494405716408,0.3901917581318379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9440208936500379,10.570526317319173,5.103648400045669,0,0,0,0,0,0,0,0,0,0,0,0,21.855119903687612,10.91192496461214,0,0
0,0,9.530276902803802,4.871578542727298,0,0,0,0,0,0,0,0,0,0,0,0,2.108481129281269,1.0240890777929494,0,0
0,0,5.220173332453232,7.284640024199407,2.3872379590042896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.230612724916223,12.435261812185113,9.49431258579525,2.4591945221311913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566018463370611,8.358400393806455,2.9620674947798005,1.222623706520487,0.29651552874479514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4569381715703427,7.308835754296684,14.323223408071348,7.582192250970321,0.9310640384338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
