V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,47.29639867766552,78.31493271359912,77.97949636469602,55.194013364901565,18.44964848039304,12.956438314049164,5.969031899705638,9.401365661702274,38.932275073803005,32.03287700574069,48.16519887316559,24.21747543191161,24.551201957471264,50.290488625608845,62.55706640366911,21.634404684051077,13.316279274063543,20.810257847798038,21.686731667515257
0,71.6579207786312,99.00250097891245,98.91596513966068,81.48842249063304,19.03685242219277,0,0,1.2994071781956984,5.182850135901003,7.080123121990548,6.660888498576485,2.4356559302914627,2.009544745193029,5.595664474540782,7.054905592950824,1.985137804375163,1.3728276095168137,6.4440209425318855,11.981040545267007
0,50.121549038128414,91.62370580750097,90.60452242191825,40.33190574934063,6.112667760947332,0,0,0,0,0.605739303025776,0.19813031466101644,0,0,0,0,0,0,0.4867378438603752,1.0976692938164478
0,7.336927430426915,14.312033831665977,13.857257579154545,4.935990630551362,0.538837418768064,0,0,0,0,3.8777606386190535,1.3305142009328452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46.23672784047155,61.30054254866677,15.753160153664115,0,0,0,0,0,0,18.072829569511264,12.218986374627637
0,0,0,0,0,0,0,0,23.60881757332681,49.356403691499075,36.45744359662032,9.676012233874019,0.6887959101994413,0,0,0,0,23.27786713163841,23.482683057776796,5.961496392028787
0,0,0,0,18.75482079242695,6.914407388352163,0,0,4.8365702041681695,39.335831854828506,16.452426713734937,1.2711408943990752,0.09348493783147532,19.554577222190435,10.953920183193981,1.4073911703817765,0,2.6051215592402004,2.3299283850425914,0.48999893644366493
0,0,0,0,6.847908844117832,2.5376128728203877,0,0,0.18788713244332916,32.84168256001067,45.52991028814794,21.367331752812223,3.320135357298644,2.457494528519844,1.3452843666354377,0.16787924287172046,0,0,0,0
3.66827797167328,3.2592080057072943,0.7095757487125568,0,0.6064975493378983,0.22514240599188098,0,0,0,5.201445004447174,62.15298649223134,42.409710568329764,7.415913273491237,0,0,0,0,0,0,0
29.943088442727703,21.270566148330563,3.7241429217736814,0,0,0,0,0,0,0.1738707525795851,48.3362710031177,27.162333975745675,3.3255652144463053,0,0,0,0,0,0,0
5.073055041799736,3.524155636801834,0.601272953444664,0,0,0,0,0,0,24.771311066197388,58.31554127037602,31.832724426182793,5.0230740995709295,0,0,0,0,0,0,0
2.219787321665874,0,0,0,0,0,0,0,0,5.749009084489112,56.08023960650407,55.97448666999692,13.69074580241403,0,0,0,0,0,0,0
2.628137780103459,0,0,0,0,0,0,0,0,0.3205893547004133,21.29137285217385,41.092260262050864,13.054758615305575,0,0,0,0,15.74225193018826,14.127614512583495,3.1162930699299047
0.3724920210775538,0,0,0,0,0,0,0,0,0,4.985416030457361,63.29280610657985,37.140018162227584,4.954079961856007,0,0,0,1.4170503882698882,1.2242109231884228,0.25999219101599813
0,0,0,0,0,0,0,5.619903658271772,2.358753659365041,0,0.3669223622918065,35.226165069367205,36.85605535114163,9.254116831449604,23.201069773917478,9.564578391404687,0,0,0,19.768931810847192
0,0,0,0,0,0,0,0.7032455151703527,0.2899652311980594,0,0,3.0996278970706763,60.819539571992934,55.79510596506793,15.145759255699932,0.8945264476589854,0,0,0,1.5021530025858456
0,0,0,0,0,0,0,0,0,0,0,0,40.77754907299025,72.10283581344105,40.026730975359044,7.114670676708949,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.4257235653134983,58.560720252189135,45.45088488868079,8.950371441762632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.551915532243203,68.93958469362197,31.702022352078984,3.104552754216381,0,0,5.224660805440497
