V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.40275128807874055,0.9927967419255397,2.8866156728975954,5.686331523306497,3.7352447641263375,1.6028112674083563,8.193460034080513,8.200079352934688,0.8406256239071664,0.46802638027312016,0,0,0,0,3.4069789317844767,4.699737788050502,0,0,0
0.08084440979561233,1.6029357767585197,7.438322430067808,6.454305849953052,1.008463230598912,7.249532303295736,7.155073354318532,0,0.21759552045710823,0.26822057951181,0,0,0,0,1.0691148342159285,1.4709712474566277,0,0,0
0.8120456677696648,5.43066932102106,6.17375835760066,1.3214190227019535,2.178028552061808,5.97583890818971,4.071273982907817,0,1.127301063320103,1.3929501873725547,0,0,0,0,0,0,0,0,0.12740082796931912
3.147390279849786,7.108123654811317,5.216916109272333,1.1208244535385812,6.466906550669345,6.0642796449526335,0.0907185771509369,0.7584171263550289,1.5869381658791566,0.8252031740681349,0,0,0,0,0,0,0,0,1.3321078032662204
5.657126621316006,0.8580855122570878,0.987975942353008,6.645657802955754,7.038493796918674,1.4324055643166203,0.6323758201604441,3.93558825857367,9.34075494727557,6.6793382299750235,2.0426476120492194,1.007438557233383,0.0937696332138805,0,0,0,0,0.06675791400470749,4.2396593712980115
1.9351770277553613,0.2539023186794301,5.751875046598517,6.438509529079646,0.4390362988014491,0.7683435763841319,0.8938195196757955,2.0057805925914947,8.630531421787786,13.655909946858456,11.19542504775587,5.031878876113739,0.47069644964656476,0,0,0,0.06881402549925567,0.577096867838684,4.781434642854116
5.233376710777332,2.6615704065320447,6.215937915656115,3.8999475600565594,0.16510563407613324,0.18732686308151958,0,7.543159841781248,10.482801101460138,6.833290333995018,6.310320310227423,0,0,0,0,0,0.348002825264745,1.3159385159576005,2.888579497197479
3.833792595562761,9.210051385899721,6.500689064240572,0.17883190846256913,0.9509781470802661,0.9734841325268546,0.4077612740840745,7.637187120506721,10.225020242322493,7.297702386278795,6.546855192721864,0,0,0,0,0,0.07094282961712751,1.0672565408706383,1.4471993054518162
14.928725139816901,11.060286865597154,0.48693992184226853,1.851580110045795,2.474573653468769,1.0125723785704475,1.9806012140549136,2.323578795903161,1.0684927634585404,3.7539735879679066,3.8199181625170393,1.908049547934716,1.5619125229639679,0.493698118385587,0,0,0.3473007205536514,2.286934483799827,2.8986458869014395
5.412937626931729,0.39494518048831617,0.42411706635762897,4.663580172776697,7.495373720063167,2.6146489557247494,0.379111709291952,0.6091738385481881,2.177247653943769,3.6661864769251666,5.226934635204053,8.950122369435622,7.976824835125464,3.897709312220908,1.8296470651633572,1.847802755135634,1.739993371165773,4.011024501064407,5.236269399433902
0.46357834427612393,0.5667833330191232,0.19347923848805157,4.777897388653697,11.55797956106801,7.055328886792921,0,0.750940284082041,3.1250715210003785,4.4166532411618045,2.187064503138432,0.10032500677179468,2.8759308198070186,7.2851146747925295,8.575986570798753,8.703358076221736,8.237400406838441,9.347776329207317,11.242351171563136
2.75385189840645,3.130857157305475,1.0298254953356494,22.01702226922423,54.199749306779466,33.69358589962427,0,0,1.0082102742048111,6.129562361819993,6.8825756495558,1.064318139993206,0,0,0,0,0,0.3429960135131782,0.8229287685838174
3.3971146234629135,2.976615685865369,1.09207982742852,4.879638839924057,14.67584498696515,12.076627158938269,1.7052570258995643,3.224742091758271,7.721486021023569,9.330269056352119,7.666138981633211,4.997509929200969,0.9267549310495473,0,0,0,0,0,0
2.5639044240495577,1.4862739545859158,1.1965644207107364,0.8418492650263808,0.3638815667429554,6.184263421264378,9.667292459716377,14.242349550516437,14.64493142155709,8.045948598058551,13.114040390508784,11.338029405241969,5.128623355827907,1.932899774493374,2.0294218402574917,1.9429350568519,1.830417869807881,1.8231579029509137,1.8911285544513259
7.397292315147077,5.876402651157271,1.210738400273508,0,1.7163771924528965,10.269295145545009,9.851943991798928,1.3591629336713775,2.282955675881504,2.035497666009328,9.51020506701203,11.543173408390317,4.486478527231865,8.479880783321253,8.945695416875116,8.605359306141303,8.146976167978607,8.231641540297254,8.76039018815314
0.9916574897814322,6.102930351879213,6.245129816772735,0.811378265098884,0.86786425356863,0.8501247274544869,1.7298394329351456,2.7265791754422612,1.8641723135745383,4.619873974068991,25.91789777986049,26.794533047657676,0.16820360401419074,0.21355599279902868,0.0818353909457808,0.10757898987482681,0.15918581756647082,0.5582811908378997,1.1522684306823607
0.8084908309111554,2.3474952293341915,8.099305258791723,7.451778006670362,1.5624763126164283,1.1212123254245365,10.243150534362263,10.840469112992341,3.8506879389213173,7.4783146471063064,15.403558215820649,19.679101050906084,8.53880087706461,1.1843281892051918,0.5673742199719277,0.46189097268561974,0.769462412932683,1.0489205832621238,0
0.1029729200873663,0,11.924165154603653,16.960558704330786,6.703520275900152,12.066126047220294,24.04210378052432,19.7820390157387,14.183711870453829,14.363681796405526,34.72349215183687,63.765390190072836,34.59590540919627,1.1592016797870035,0.9122696723334187,0,0.3440102323942487,0.4678015741770438,0
1.2247192824967759,2.2317502602678068,5.041929399670466,4.919282361214508,10.368744489720392,30.33861620812285,46.920651319646865,37.994085230727755,37.15886766203655,48.16816642881903,59.56953258610318,51.4970585726189,10.776062656313844,2.7215995560620354,0.6636297670507743,0,0,0,0.7255004243767508
