V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2349007372692618,2.3865049888275767,0.4132124711492857,0,0
14.011219359412765,0,0,0,0,0,0,1.1323573964813605,2.8207583308602686,1.097204868983086,0,0,0,0,0,0,0,0,0,0
6.684534744796933,0,0,0,0,0,0,36.364756315122044,46.61816312090655,14.111304122476476,0,0,0,0,0,0,0,0,0,0
17.643776118247185,0,0,0,0,0,0,10.07643250866219,10.050065934396109,2.480681765176486,0,0,0,0,0,0,0,0,0,0
6.750286689800434,0,0,0,0,0,0,0.613978902559922,0.3028873318379239,0,0,0,0,0,0,0,0,0,0,0
0.6568565766316085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.987739342473783,1.1699871457024762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.157393695055607,19.061657575975367,13.564944828123675,14.011924067550849,5.402031283470051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8289033359127957,3.5903953872477423,2.5195208668865856,3.072545959576696,10.559105321698675,5.191109701936301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09583306322834478,7.643309373051993,8.114215320519445,2.174601973815312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0056517306147739,10.472293201870944,5.699719422934532,3.3038210580608736,1.9037314591037182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.113945151441203,10.00059483300018,5.297355979104439,0.28119249879217867,0,5.002046476979093,2.9277925318425746,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2547967061758373,6.296154773643861,28.27396009559213,21.24693682415012,7.786227148751472,7.39570368657422,3.017915266686965,25.137703393013254,31.771124346876448,10.00383812035034,0,0,0,0,0
0,0,0,0,0,0,0.7257218946176299,7.23043235433828,6.601173398613107,8.100084090621216,12.269389292117243,31.081441854796143,47.18670242360518,25.350607821764395,3.838870709989978,0,0,0,0,0
0,0,0,0,0,0,0,0.45828517808798985,0.4945094530569659,0.9240472593382831,1.4466223358529893,3.7568495735954692,40.20068409694622,23.93618957589232,0.29837439711548525,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.102940414113116,52.85089525177475,64.08281198119828,20.29579438517984,0.3476511348683045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12733132024839777,34.12843719064892,73.5523132826892,50.76168488273155,11.297912982751056,0,0,0,0
