V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7686668703746868,37.57289007925958,43.16538201756934,75.81203634607695,15.635462688394687,0.7765053827666591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400205402683565,27.542942961908672,31.388505913378914,31.32548707100722,6.456980000986032,0.35280853587292504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.254750763490021,21.05996867782944,23.197082455163056,3.166817668663315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.182273453063417,22.871328760672753,25.63271367941937,3.5931711421241985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.525017260663965,24.000000000000004,3.4561693639833395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.050225828951035,23.54616529522924,3.4797375957073364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.350797467215973,21.641386217509798,4.437961392419044,0.20750757518407018,0,0,0,0,0,0,0,3.241929072589556,0.5659957521529888,0,0,0,0,0,0,0,0,0,0,0
0,9.668366262304147,11.413748221679594,12.35618448685082,1.9510512093300683,0,0,0,0,0,0,0,3.5615764447163447,0.6352987041529222,0,0,0,0,0,0,0,0,0,0,0
0,0.46318336074133126,0.5490551127644605,33.60426735154177,7.110294097484739,0.14510312581155016,0,0,0,0,0,0,0,0,8.083244523958623,9.618765643522153,1.496607983189644,0,0,0,0,0,0,0,0
0,1.123456938705429,1.3499458726161833,62.47693328021111,32.051634051834505,3.883509741392428,0,0,0,0,0,0,0,0,21.628664701638893,25.759691649652666,4.095327591678916,0,0,0,0,0,0,0,0
0,1.3819185496289321,1.6529424022088852,45.05266322540906,44.540743187685806,16.217257024389035,1.823194488010344,0,0,0,0,0,0,0,14.010784748816091,16.67166407932397,2.7015363717130434,0,0,0,0,0,0,0,0
0,0,0,2.7356699530355746,16.002881962741743,19.673309556019284,8.687920389799885,1.0893898326075542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.768200324222105,17.510630685550993,3.75709413425375,0.07968474071926045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.027342806418218,13.566658781887703,2.37172814625185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4468872341661685,12.562442448509017,15.519391213752625,15.678665211155177,3.218955842169956,0.08380347018381198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.777975119443555,19.274407913162868,13.406680489851544,2.2344984587290764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8815654078729539,1.0815750704730547,16.7558666329827,8.343717295802538,1.048970187569929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.539268468819339,16.85709730558162,4.009141839836561,0.08940876675762807,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12.430453013824822,13.150909067171742,2.4716366399036906,0,0,0,0,0,0,0,0,0,0,0
