V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.471920727952728,9.459780266982019,8.28521676880252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3560257284006183,7.719728052295232,8.180454719656877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.047668926512003,50.6312092839476,52.839092493823244,4.418578087264499,0,0,0,0,2.6555410989757053,10.315714444590748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6773088746221,7.750499384399624,9.269918354025611,0.5532218863056932,0,0,0,0,0,9.72832117930625
0,0,0,0,0,0,0,0.12870251089385562,0.35679235293796724,0.0012299174370824747,0,0,0,0,0,0,0,0,0,0,0,0,4.414740024993458,4.393077935936707,12.666873887884048
0,0,0,0,0,0,0.07788060812645085,4.487286208207369,15.496453812083615,0,0,0,0,0,0,0,0,0,0,0,0,0.10843748468005675,8.99931364453346,8.946371424005097,11.031085202693081
0,0,0,0,0,0,1.5606247591666054,33.28782264046448,44.7431500943338,0,0,0,0,0,0,0,0,0,0,0,0.7425306748413147,18.243482313983474,62.36518982414676,58.852726466484484,11.59590806390017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333456860053556,8.997429122297993,31.489195920678185,31.06565719504237,10.044940750835655
0,0,0,0,0.021961924262174814,0.1426615081494074,0.04969884375810633,0,0,0,0,0,0,0,0,0,0.19220324962368399,1.4960412660596987,0,0,2.060797400508937,18.59132411051672,23.163799957315224,36.81589113744958,7.021858661308352
2.0450686299348613,0,0,0,0.268803257960683,1.7151699983583497,0.8060502234261974,0,0,0,0,0,0,0,3.5173611815493504,23.72896460961504,23.12007688832865,18.96628878734611,0,0,0.718795404646514,5.468920100142547,9.445131247231881,35.5688349707416,52.620650914721544
18.252697541792564,0,0,0,0.08309135200619144,0.29550742198712093,0,0.21452887799278605,0.48759129324718914,0,0,0,0,0,0.4966589224462154,4.875319104293989,24.55039303020148,66.44935621256063,4.045384598818421,0,0,0,3.2958044122108467,26.6154041758376,61.838520342160386
41.103162695753994,0,0,0.16443505000141548,2.8561501829097704,7.638541612298203,0,7.671609641090749,36,28.134503210294167,0,0,0,0,0,0.9984680627905367,7.465092740076905,15.673190412611888,2.806387264316069,0,0,0,4.456220504796992,28.90738616911687,64.9944271257796
1.498189048526228,1.3219174675483194,1.2403852888118125,3.2918999045772663,23.86965675556341,52.68332183683368,0,8.594682847170883,35.639324142276024,27.170172585377003,0,0,0,0,0,0.12292760113777804,0.6189339676677795,0.7465105845878305,1.6039102202703515,6.697815461769514,15.23196511054091,23.465726499017812,28.75234883696562,52.759443218253836,74.20512106958631
8.464237596151786,7.693987322763336,8.606947934029703,14.990954069917986,30.110887522600922,28.808424353114923,0,0,0,0.2926178771842875,0,0,0,0,0,0,0,0,1.2015222980767013,16.95999310111224,50.23499405328732,50.699161214835804,55.8975386533088,83.93805776580813,79.94882520557685
4.589604934544679,0,0,0,3.4383120334145834,7.915118570001127,0.5835183770029886,0.49435518677694157,0.1496799018078204,0,0,0,0,0,0,0,2.6222479384995956,12.15016747949332,29.26076445514763,56.49983271942878,74.4573091177907,67.30827823679131,64.07573460391805,91.86450468612188,75.05248453449546
0,0,0,0,0,3.236702365708216,12.66837721516867,18.757440244740053,23.46462500613078,32.543396779581244,26.170376256878544,14.27622411823632,20.096293934906587,28.319059606726817,41.725099860687635,41.69975845625896,45.85297268806267,59.12268508806736,72.84619672667829,76.95635786178312,85.16889255497023,86.05377424558469,90.77647670640332,97.50896311121635,91.23990703094665
0,0,0,0,0,0,3.2595235755705882,8.79755894582372,22.138426004820026,64.20013498666856,86.22268716325372,69.33079318278634,79.68762708603278,93.57299271402513,93.95854690141198,84.32064918875729,60.87138381468891,53.55616746699755,71.77242925676693,82.58812707787885,83.15321061968784,86.6890621871088,95.13607826569147,89.52889411146137,73.71310467276629
0,0,0,0,0,0,0,0,0.8191895790948486,22.484554703878967,42.363491544624424,36.936864375747035,53.53480199809662,62.043590444417305,59.97895482606129,63.370512500254826,58.80260195114441,44.117276765204586,70.77483123195718,92.59191034791058,85.36248154581358,88.24501840910284,94.02657065436016,80.25915133477457,71.73672568634314
0,0,0,0,0,0,0,0,4.898156803120543e-4,0.46635866684493765,1.576207043413822,2.0904293430736325,4.029391985474431,5.685973097227971,6.401402385370094,8.993016668428773,16.561986345934546,15.910936574675764,20.154855443988556,30.598071318982136,26.322069030099506,36.86912549994885,56.62018981178705,45.298976838864064,44.657265227308784
