V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
83.28600392432207,88.02190294695106,30.608153519730013,3.0080106481190665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.61812680870524,92.8172815457103,28.462439071756272,1.9645274251630926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8376560823738,53.40939058011041,17.069939088353728,1.3436690062380354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6931271532479,31.782659812215066,18.52635903133655,3.449442580255632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.86474196469789,55.49790876454052,28.571300182752005,4.828640287424793,0,0,0,0,0,0,3.158700922515548,1.0082410068507048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.495970743827,60.97202814590878,23.652945018665278,2.8406875096614144,0,0,0,0,0,0,31.79967121725812,19.18222714264425,2.882790826779254,0,0,0,0,0,0,0,0,3.617936346229996,4.785681571863457,37.39800904876435,15.303654651573368,1.169117387725753,0,0
38.01206429135581,25.789855806085097,8.12767070034605,0.5996944956749246,0,0,0,0,4.018812092732864,5.313902952370725,64.63842596141257,31.048053103136404,3.4308761812030086,0,0,0,0,0,0,0,0,2.4447507949173097,3.2316755989002632,41.394838675533855,27.75732061326474,4.737050947769477,0,0
15.980801754245244,2.4867470948407773,0.6047446069262005,3.1041625712813925,1.8873047741971525,1.1736678570398849,0.28630809516534284,0,3.2483523436703714,4.293884949825791,46.01930724222399,17.638812579447592,1.0036291417867667,0,0,0,0,0,0,0,0,0,0,12.809413082362793,13.765489663483496,3.1250232862043914,0,0
8.79825474536242,0,1.3237367940498213,31.32060603488824,30.047113365640815,26.55592458286391,35.66635342062098,15.642319494310605,2.320165503156448,0.41390472540374823,10.715959208835576,3.4437764420184886,0,0,0,0,0,0,0,0,0,0,0,1.2288314126575575,1.3224434772125422,2.0882405006859805,2.3748861196027917,5.061136042973121
9.557160139067204,0,8.854219514550197,67.33497557275936,76.11336782184927,73.12479934742103,63.79277149167554,29.87422941574976,8.392900629131404,4.671410730726318,1.1492122522741475,0,0,4.412976277594192,5.859092827146437,5.863318707643172,5.867631254194718,5.872030466657832,5.876516345032514,2.3390290967795355,4.721334613014732,4.117313387807129,3.5371959104592263,4.871722318213352,2.6498299743464275,31.44784184826614,41.26779706847123,46.70124474609318
5.303017726239297,0,23.20190685527596,65.50453255454912,60.02453172027254,54.53774521115784,41.940391356382136,23.899662288298885,7.290249408372302,3.34593934810481,0.8245591587611526,0,0,3.1369360724557094,4.162595453169169,4.158369717851695,4.154057319559184,22.632321350046603,28.735447890126252,20.532306366594863,7.536738690477779,2.8892760489510994,2.475817805213521,3.401704282096574,1.8497774893591392,31.16156939613995,41.067134256358024,41.73530267796269
4.4132512326014135,3.461202834515112,36.66845114072799,32.98198918115351,15.225027337967028,10.967872783955492,40.82715786599983,29.781466596394203,5.671257030331974,0,0,0,0,0,0,0,0,22.357479210337676,29.750405326479324,30.937951900202066,7.81166530899327,0,0,0,0,7.12771542277951,9.494067333467115,8.24608465715891
19.77180788645425,14.620482295629273,59.12737181370184,42.32837473467105,15.28857294863716,9.791836379776964,25.609264434037552,16.54193592703092,2.9355397206067644,0,0,0,0,0,0,0,0,6.606897552559607,8.795944688669532,12.551555374615685,3.4516844400679587,0,0,0,0,0,0,0
30.42011299250498,29.58796010616427,69.13192166723162,76.70777479288029,31.787770434005992,17.573822184910586,5.002482678040205,0.21140821139510213,0,0,0,0,0,0,0,0,0,27.313212359760854,36.47555877423837,34.33451448445606,8.451068428143788,0,0,0,0,0,0,0
22.56442054901153,26.87419678091439,73.57896904049117,94.68693734254292,62.42601781384165,51.155941742109036,12.740428728177578,0,0,0,0,0,0,0,0,0,0,19.975652494769516,26.66103746050195,25.051253150841227,6.178143901217642,0,0,0,0,0,0,0
63.6085191376136,65.45559216721028,63.003873340378725,47.85886183360311,37.03051339941793,34.996984638981075,9.15974121316784,0.1425139041305971,0,0,0,0,0,0,0,0,0,15.451821648688217,20.687072703757323,22.85153932078612,5.976181822504623,0,0,0,0,0,0,0
62.52406306825273,63.208227033049006,31.40010609438081,5.200252481589328,1.2992575175957777,1.7307253825492195,3.735681622137622,1.1051014776253028,0,0,0,0,0,0,0,0,0,26.449730944309934,35.42752693888859,43.00405219382107,18.43194259087396,2.336918675709902,0,0,0,0,0,0
14.731164672100334,15.264906154678844,7.082236907938972,1.0900424963918074,0,0,2.277614458356255,0.7641782682326745,0,0,0,0,0,0,0,0,0,11.225622625449981,15.039311447317242,19.500611825113655,47.058938352189514,18.144772689053028,5.1496729839643995,1.319990523650621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.564911518284532,12.37718005056868,3.8698351019731656,0.9939966619179383,0,0,0,0
