V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,19.11396426087258,18.845758033598887,4.070904335864572,0,0,0,0,0,0,0,0,0,0.6160990903263404,5.106570427489796,9.01501384877464,9.805191414562797,5.0793681742919485,1.6431257704549096,0.2453907571946053,0,0,0,0,0,0
0.6594085642917379,0.4488705245900887,0.3043674419578347,0.07743555937353637,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0461810262863263,4.016144439476424,7.482848608220262,6.483640317605886,2.656570291062985,1.6661119727217888,0.40837476505255826,0,0,0,0
8.319426964004643,10.290946150321268,10.090376093899769,2.6199432567771526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8069662840316976,6.1527274396018194,7.539695122248085,7.5881997564964845,3.451130477646376,1.0021758088942758,0.15923390381423114,0,0
26.55661653974539,55.20897161037472,62.193320483131,24.964362702660498,3.7967397012263184,0.24388817057175172,0,0,0,0,0,0,0,0.1319525217152955,0.1806906412321452,0.04724149045489266,0,0,0,0,0.5972036435897514,3.7761400341511138,4.778781477355274,7.743591159810704,5.708628730437091,1.825530549869613,0.8606676688061408,0.2206915212847337
0,64.59741875057426,88.13330764868356,78.71681869709019,25.197858164108837,1.8486873861822575,0,0,0,0,0,0,0,0.606549584682127,0.8216720989593845,0.21586991892849827,0,0,0,0,0,0,0,2.353382172442943,7.583591755928262,6.261165805481852,5.2768179306729674,1.8527026293896605
0,18.716948358083663,25.71789012597963,44.25213365661812,21.4047089733503,2.7833372119742625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166314538551624,6.2352488434681,7.895607667758871,6.016759550322189
0.636902458502319,0.19304000130535048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.345635218791326
4.372088462306149,1.933765320844766,0.8280880434014825,0.24132845638644515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727984961533645,0.6796325949260861,0,1.1416252880204183
1.8458000717863348,5.194597829320294,6.271307546246196,1.8313494912599597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.261082636620337,4.115149484831229,0,0
0,4.972482211629747,7.0669486793939225,2.5760320121877944,0.20636822399173246,0,0,0.31012227553537763,0.1331766659181272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.669770066480135,5.621158029426432,0,0
0,0.6065883469603842,0.8690675080635786,3.9306752882566065,1.6001417524963084,0,0,2.0917449979892453,0.9075346391532622,0,0,0,0,0.11272542329055288,0.16415510320966045,0.05023337038552182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.2883952245236285,2.657779418671116,0.33833840459468184,0,1.7786027372383773,0.7914801425862629,0,0,0,0,0.5824286730409558,0.8382064225472364,0.2564915063864254,0,0,0,0,0,0,0,0,0,0.5376086527457253,0.7850413846378581,8.694366860489973
0,0,0,0.5961072235812724,5.29963163838146,2.770326763555251,0.6857349111074168,0.2202402418705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.886612738934865,4.193897805716505,45.51403917927689
0,0,0,0,1.7724441663832924,4.230214486882721,5,1.9781026840588687,0.17999165764633762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7683584832720545,4.042322806030606,43.62566236599042
0,0,0,0,0,2.9274392647020973,4.337868326559678,4.287929527503406,1.5830094594441748,0.3761929757795053,0.4304970345352628,3.3955636061403043,10.345060018491235,6.252775467261216,2.939490782872313,0.9746716709338099,0,0,0,0,0,0,0,0,0,0,0,0
0.22766631416841482,0.03886889574059151,0,0,0,0,0,3.4704943306895766,6.13611974273303,11.803097363248405,14.573362432324888,31.85116238241995,70.76020995535988,39.78875846198213,16.867111067707555,5.583935437239739,0,0,0,0,0,0,0,0,0,0,0,0
1.794863100205276,0.30104189187251423,0,0,0.08073781101391138,0.6203329088831918,0.8939446674486122,0.6545397457060693,22.39445863057559,68.91902996706582,87.08167441692004,86.55569419050869,82.04678079970273,34.908770486471255,12.049461905779607,4.52259050347134,2.683622535231855,1.2848129455158097,0,0,0,0,0,0,0,0,0,0.4972704388850811
0,0,0,0,0.5761306727917744,4.323999594109506,6.122573348873431,6.907100449268593,21.287390134259663,75.103546485854,99.4543272153627,99.80808502037172,90.7267017493415,64.71013506010475,53.62390873081043,28.19636700992353,26.545475094507044,16.384977938818245,7.948813753286675,4.05632708087108,2.408803805364861,0.9212617523395314,0,0,0.1157524232638257,1.1206295701333047,1.63878935914548,3.1992265735903933
0,0,0,0,0,0,0,18.976526002409006,74.42400067545222,94.36543167473616,91.84419358862485,96.6645682368421,93.09528789070862,74.49505541835384,66.34115836896396,74.94675387340658,81.82862751344103,66.58015659691708,57.83077863023502,36.80065099372402,27.392520390774116,13.214283055999736,5.043051702076592,2.350037443294745,1.6329308916782361,5.5393220439483315,7.382464133711752,4.6972445274609225
