V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
99.80067645427646,99.54565564909248,100,99.28905330668015,91.70702408012144,71.40900610617197,49.50622549262339,27.248056820563335,3.385151711575051,3.2225727385390934,2.84099415824071,3.631831933969305,7,4.96196702693428,0,0,5.010952451823996,12.777911945766391,1.748283965377311,1.7055430029772216,1.1909641077249078,0.18231698031347204,1.8028679453005336,5.191302855601306,4.632739647363709,2.6598132793266744,0.314293319837853,0.884420417815334,1.1866346293019352,0.7240085024652039,0.018230074593888677
96.21463006809182,91.96969425406193,90.09732118848254,87.0702678424693,71.80944587925006,54.93708662036101,52.392964033771655,35.20020838757169,15.149668458061036,15.400002343326051,13.809953991375234,8.939771831203656,8.159631246808239,6.395796249557053,3.4197326105271637,3.8039484343702954,9.414350103328328,13.562092233018607,1.2475233766627405,0.7977249194486578,0.34796447547088244,1,12.2536224063421,35.580549102823205,39.041494040555804,26.43790908759925,7.236744674204262,16.531886349701956,9.876762472985881,0.004307096673958684,0
57.410443991196246,38.74831631391593,40.97016830985989,43.57355085918857,33.21606055478759,16.38309947215166,19.208261080312724,26.76788665628271,31.603066250749094,29.706443352101207,20.1863672374578,8.387375518807367,6.176535966441447,6.144488580832494,6.795664508323657,8.246390265689627,12.842348984023271,12.936929812417755,3.2166546810689667,6.783165783555356,7.46601965386583,2.3914942330296505,6.701003434838757,16.553518854005702,21.53534323115185,17.04910539687406,35.83901867327938,75.45295525684047,45.95794986045407,0,0
16.633450366322144,4.172985823250353,5.4529082307457095,12.946679973245823,11.031414025784002,0,0,9.62185437639338,21.16035052104534,18.683027851352215,8.1738518391129,0,0,0,0,0,0.6725115896978386,3.8255663260448247,6.52172257349128,30.08951700235605,33.46162166511592,7.472276958418314,7.680300652830893,7.8882486309183575,8.096120892680709,8.733569465172613,8.05116234295359,6.046652654528316,3.1933063495644847,0,0
4.776458674980157,0,0,3.367701353784904,3.0518347882119845,0,0,0,0,0.4745452532396503,0.3914889709287094,0,0,0,0,0,0,1.9671556526579665,3.8252664610061693,28.131362512062584,24.095454302338972,0,0,0,0,0,6.984617442485046,6.475283369096217,0.5220172348775695,0.4673672475573601,0
3.990378280416204,2.1253847260964145,0.6020965564522617,0.2321024088320981,0.33244705291295074,0.532305966369002,0.20505996287951864,0,0,0.6675520571663527,0.47319999383903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4019934485151687e-4,0.009700919040260034,0
1.6463047996429478,1.1497033783409552,0.4021081156940686,0.14480775805982024,2.838835744861772,4.168622539324399,2.3753578884657687,0.4955124180024358,0,0,1.6194171996013844,2.332527686145416,0.759071296302658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282564908487568,1.3191987276968797,0.94948014412397
0,0,7.702760745407727,7.392027188552449,18.141232456564094,22.193151176547012,7.499883452318616,0.5776968057698753,0,0,23.843174992390136,17.468786257201746,3.2629252627341545,0,0,1.6631102498640091,3.2966565869713174,3.4372257499274923,0.9014348384764027,0,0,0,0,0,0,0,0,0,0.01212074681125583,0.04104403007480714,0.054701432728746724
0,0,14.525558807864709,9.122843772842982,15.569135263096321,17.634811346829018,6.723611591066548,11.79227194639914,13.499774588319383,2.8594564909811293,33.78658841280272,20.251800889517675,3.0420309363763494,1.033993883204143,1.2432183065764646,6.2206197999720665,15.430169011201407,17.378538421175648,3.910908790241443,0,0,0,0,0,0,0,0,0,0,7.361564101646364,9.411172074783147
0,0,7.127221667812705,2.5155657888509917,1.3837491860111404,1.098654113411678,4.3671899815498545,15.74708439093497,18.03589467020829,3.028609101539918,0,0,3.5368446414308776,15.549283198303174,16.877636412000186,6.834758295895879,18.106626820369435,21.360291724290278,3.7213234771751114,0,0,0,0,0,0,0,0,0,0,3.4917983460045128,4.378383611486101
0,0,0.37809742385070383,0.04341440436721949,0,0.8800353363721332,1.9450447589663762,2.140718816820968,1.7320473321407848,0.17882839851094723,0,0,6.9970875855949615,29.772676066543124,33.29851025489377,3.658428328707301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621693885188975,0.26897944371098587
0,0,0,0,0,3.4108313326064073,0.13498533101179339,0,0,0,0,0,0,2.5922606245484574,2.8071093125337954,0.13472127375587784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0813852271913519,3.296413413546428,3.183726942621585,4.432605403866771,1.918616435769745,1.7894151301598002,0,0,0,0.03060591351461404,1.7019246084070578,1.5617027864874538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05032264912034051,1.02608463215252,6,5.712444564358022,2.499122063295813,2.5736372658583546,2.4310090288153914,0,0,0,0.24729771713718066,3.319050145645592,3.1750866530864608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9156740666181565,5.576730791717125,2.7540131774598544,2.7605160045732404,2.923210679715761,8.068818976068671,6.633501025675032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3767838457032531,3.0903488482882517,7.416295424203616,2.9889881395839657,0.9360121041468659,10.359982493570287,32.813986118718006,31.883905796381505,23.878251299972735,0,0.148743039244018,4.59245502196773,19.0124418928981,14.199861618380915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2561461180476705,5.7267596092224435,5.332428532148659,4.6761071690212415,4.1221721205681074,17.8980949925137,44.59430464890479,46.02645954552946,37.09146926476067,0,1.57293099232374,17.591943886686312,51.85147793407551,38.95027402583605,0.2063424776381051,0,0,0,0,0,0,0,0,0,0,0,0,1.675116242966561,6.676280068827436,5.156071240539077,0.6875390314327497
44.996411849998545,29.058376730827696,10.619858588523726,17.892358064335546,33.90451368696191,40.516486021140594,45.449392972634136,30.79140909325644,13.324751555590403,3.2970628346214785,2.883214009894921,13.992712552739391,26.54291856614897,18.971344606516816,0.49717827827465066,0,0,0,0,0.932063024441376,1.7573157130953598,0,0,0,0,0,0,2.1349325336027674,7.000000000000001,4.899135799569562,0.06731559211034652
70.50539006861372,54.36516434280722,53.77424505078904,62.49833492934948,73.20681403781518,70.6184532884171,59.8450285674169,34.50005729762103,38.928747311717174,23.537756431440304,0.620111222157886,0,0,0,0,0,0,0,0,5.984776386563428,10.395612756851673,0,0,0,0,0,0,0.0806252885764995,21.38117366161797,40.19158391350517,6.8807971732095226
