V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0.22197609089214101,2.780255658039892,10.162892469230465,9.66694481344203,6.089751872545192,3.0972251686540835,0.21393764266530496,1.108731902956666,6.136276199298684,0,0,0,0,0,1.0728498686446815,17.2677956759364,74.70362473348126,67.33782945797708
0,0,0,0,0,0,0,0,0,0.9540346260066188,6.61874990649575,9.45782095118438,3.9968668720613403,2.3666681287179654,7.144439634324696,1.4143168273231856,1.1597018052272263,0,0,0,0,2.1578614168333647,13.63822502804536,15.781942290064894
5.038027429605117,4.684580191220168,3.4003885252172044,3.5884331376572822,3.169178665156579,1.1931007918759537,0,0,0,0,0,1.9510973105746439,11.792430223357696,13.161196858188008,12.651464682632788,9.28875876196555,7.650904050334251,0,0,0,0,0,0,0
10.974860289151135,10.428868497030543,7.788136344033059,8.421239354779669,7.958407113199992,5.190191611285162,3.387751741163672,3.323878825218645,3.210868820664241,2.9295090667072667,2.682819551063461,4.495232754094405,20.4151046188153,36.01102926427121,23.90780068718272,15.317939245654841,12.674985709245053,0,0,0,0,0,0,0
0,0,0,0,0.9423725766114299,5.669514322588983,8.621929542817412,8.685804711010107,8.611857986384166,8.079371647689433,7.825333227843853,14.591888539416805,45.92151786410122,27.800724453271528,17.69427059708371,5.132480406924545,4.075661426752515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7307348189135958,4.465118257131076,6.034703887102564,2.3803116374314204,13.091819191642664,16.88530978516153,14.296377086989404,2.496416652307157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309093730483391,9.616687647479203,2.2290630159945946,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330549165508998,3.7170960301090075,9.583698351847996,1.317686529205731,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2129960243708713,6.199067861482893,6.85291806322706,0.474148542496159,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.995686019952326,7.973501515612931,4.177164354242914,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894922189432962,9.94374679145139,2.0877956718660036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196884867530963,3.623245768374688,9.69520354984377,1.8964905638283418,1.3863871885810624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026810004503115,5.5102007845818575,9.811162127507785,7.536817318392129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9257477184184835,7.307761344930512,7.167723999431074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137553661088001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
