V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,8.301783557200503,3.5380184771988974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.423946808637494,2.3464333590086186,0,0,0,0,0,0,0
0,0,0,0,27.3027810642585,20.774082396417032,3.8262788296786767,0,0,0,0,4.268152246115067,1.8821621062012546,0,0,0,0,0,0,0
0,2.798214360900124,1.839075240061844,0.25625281270864003,22.817357536830905,25.76823758641203,6.999735729944211,0,0,0,0,12.346657029166003,5.558481019633085,0,0,0,0,0,0,0
9.212651966866897,44.91713280569983,24.85097496960227,2.1362210103505563,3.5468072499221117,4.380004977484208,1.2519610297156427,0,0,0,0,25.422388907452955,11.633904860330649,0,0,0,0,0,0,0
9.542212564170587,15.260196148722482,7.429757250728476,0.44374103179940977,0,0,0,0,0,0,0,6.300166308535292,6.403008086752877,1.6387980625373697,0,0,0,0,0,0
1.667991876465796,18.98512769616221,8.99009878492105,0,0,0,0,0,0,0,0,0.3875083099909227,14.777428925945085,24.531155829700488,8.342405910822364,0,0,0,0,0
0,12.655339788923706,6.131046666139158,0,0,0,0,0,0,0,0,5.806089724807925,6.765591008969212,9.84688441332275,3.797262741890422,0,0,0,0,16.243950889272323
0,1.8523752006675047,0.8964695292748872,0,0,0,0,0,0,0,0,6.7153310991163195,3.552335554226754,0.9170627855857002,0.3741600605265173,0,9.475087200831757,4.6254607647992385,0,1.9803781959849454
0,0,0,0,0,0,0,0,0,0,0,0.9014197393728781,0.43617804176981695,0,0,0,3.6161466815676775,7.7062260125151925,2.942043951461972,0
0,6.609188616660474,6.708292995649266,1.7002671159169045,0,0,0,0,0,0,0,0,0,0,0,0,0.30480543038785285,8.578630167642142,4.237695198772473,0
0,14.49165100615475,14.796710425482935,3.7719593375468916,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01339827243123,4.091087393675073,0
0,2.556011535492401,2.569501574293672,0.6443444468559327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.366381343518229,10.533936185574845,5.496173765883387
0,24.600767099363285,13.240584644673504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053519292266291,20.568917751765113,13.254514038299734
0,14.404109968748863,7.8113809871977535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0852563239712403,7.812426826693964
0,1.7953802563311845,0.970941494103596,0,0,0,0,0,0,0,0,11.370712035507218,6.260205693353567,0,0,0,0,0,0,0.647470619021825
0,0,0,0,0,0,0,0,0,0,0,7.171244242500536,3.9832944891853206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7301669437513609,0.4005625231056641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
