V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,2.953048199996044,3.4225020442593004,5.2662623558818975,4.918398955120624,7.060262983881428,0.9462776512153197,0,0,0,3.5881676394209876,39.620405882051266,13.148219083704118,8.400595020550874
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3922205459548762,1.5855494147704317,2.347663804845125,0.34456450251801024,0.760416447610933,0.12364177691037473,0,0,0,0,18.463018755569365,35.08995709188394,37.672710334363316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780790471327872,39.229422346072994,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181706945923356,21.71673818223092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8524686809550097,3.398647787050413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7057887208271734,2.404810343774535,7.22908133290037,2.618851326062997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8163954799383573,2.409570125598523,7.034061409501583,8.796772937930836,26.839291523201005,10.282515622383631,0,0,0,0,0,0,0,0,1.8941980358197201,2.740256555462279,0.8375227022704873,0,0,0,0,0,0,0
0,0,0.5862477374511645,2.908697410094171,6.616011627759807,7.814064224125971,18.56361264271493,7.168103815694657,0,0,0,0,0,0,0.45434807824984424,0.6691247453676781,1.5636482880512022,1.481625051822265,0.39074329785401996,0,0,0,0,0,0,7.060917018555201
0,0,0.39093401279350093,37.41558970519022,59.205852981995086,61.65659491144463,63.13457510335458,37.263252153912575,7.995016544125688,0,0,0,0,0,2.4511597575034543,3.670066722507425,1.8850782696331407,0.3285087105444583,0,0,0,0,0,0,0,5.392895726479983
0,0,0.2842296981039512,62.189129487456995,97.71706239283913,100.00000000000001,99.6001473758908,58.349758643012116,12.640104232189504,0,0,0,0,0,4.603622743198313,6.997726377716275,2.6104964169708555,0.10928977800649219,8.13746664827709,18.436275153347214,21.75573455878572,7.561537705918214,0,0,0,1.0280138201048217
0,0,0,47.76870947313979,78.3440958047241,81.01841573380011,79.74986538859145,36.77873684122147,4.856606560076272,0,0,0.824432308720908,0.45281153313998,0,1.7736879475805067,2.685591350602109,0.9316932457849757,0,12.924226573378768,44.509132140748704,26.78182033127392,3.241677960369341,0,0,0,0
0,0,0,15.683558802719192,26.755193854150583,27.773279264964867,26.78001573445073,9.43094509720427,0,0,0,16.980301657235824,21.263495343706428,6.644170119092311,0,0,0,0,4.185136157825299,19.066345060499305,9.619171333297565,0,0,0,0,0
