V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.5411219842207506,0.32676079593116947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.473523831992148,2.0314038276257858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.375620168046922,3.8762719719573457,0.3409809755792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.923980188642631,4.478341616036538,2.0707113332585703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.450474588549433,4.138077789121242,0.4443006389559886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3669668527926695,5.113507537141812,2.322255815101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.922083951574418,3.7369288869194843,0.3701392777214295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3292641827167713,4.215298986374288,2.203093499691493,0.28468443454192044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.76460300461299,4.342879587161244,1.682617433797644,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.52143008547228,3.451610587473808,0.29601117091435114,0,0,0,0,0,0,0,0,0,0,0,0
1.315170148704449,0,0.4439905528211897,0.2909493720605413,2.7199826518308474,4.643020797975597,1.9150924078315175,0,0,0,0,0,0,0,0,0,0,0,0
9.72964061520411,4.944044880477303,16.420501608342047,12.392826135839746,2.087091823943794,4.632053247889958,3.143566056319184,0,0,0,0,0,0,0,0,0,0,0,0
32.951416692259,35.181798586874436,70.13098082545358,56.914369921391305,17.625914588186955,2.5840644583154218,1.505261422675074,0.8313394112412156,0,0,0,0,0,0,0,0,0,0,0
58.34809468567591,82.18186816144834,97.14351517595432,90.06052440841091,55.96363644364061,14.68461870701319,4.134927782685368,3.920176856942901,0.7448046643487294,0,0,0,0,0,0,0,0,0,0
36.63678917098366,72.54937891818412,81.63173438295522,80.04881026545777,68.02414651134032,24.344395084001828,1.7545606452021547,5.034141392708096,3.5974595187913945,0.6534664054802833,0,0,0,0,0,0,0,0,0
11.750818555623288,27.710685840707857,39.01701249172385,30.539393255497096,8.993992268612473,0,0,2.1685558704239547,5.501954907035215,2.989818156517197,0.11144861271751143,0,0,0,0,0,0,0,0
0,17.56450883281584,37.78432994947826,27.750384324016693,6.931840438010845,0,0,0,3.8592976497651468,4.894860876380651,1.550189942153802,0,0,0,0,0,0,0,0
0,14.545147895183788,54.21929910875284,57.40259318017822,26.116474831920936,5.59086787384946,0.3298457103881262,0,0,4.663330903317606,4.6366013171578455,1.393029192224934,0.34981519463996263,0,0,0,0,0,0
0,0.8844026551771271,39.45291229472562,68.03846266551629,55.31442052022189,22.591471937380515,2.9043135204930666,0,0,0,3.352769018501244,3.718550789919976,1.5612056135277608,1.2628672664801153,0.6018057828298874,0,0,0,0
