V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.010651859907084464,0.047426058938992224,0.2699385190009128,0.5194905385571418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3775799804068272,2.5511635877952643,0,0,0,0,1.3978446393452073,3.979936568546686,16.064168924159112,24.951808549398336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7081072330598532,3.273237762191883,0,0,0,0,0.6809897877802419,1.983585816356477,3.3226673707447114,3.8858543254401585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36743942956557124,0.7192214404967702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2923491370327118
0,0,0,0.00858891791710588,0.014800597079224907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6674921455419676,2.231895253089245,6.109042168659947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69062965736136,34.38194542605445,36.853666589226066
2.075501810949659,6.728844109852555,4.669043708245218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990937335459253,16.627930742076252,50.54503486823832,55.135089167149346
14.485444333704875,48.25596546520291,33.875949757193226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800250769796553,10.988664770166595,22.459700152767894,3.9926965436857347,8.384290610683841
0.6844227184665672,2.119057727549516,1.3452451690209932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.311279717878163,47.74373584042688,42.97238352604191,64.04274123509917,58.57222187309152
0,0,0,1.6394938049513594,7.45850955710234,8.379299272047268,0,0,0,0,0,0,0.07542918330307674,0.1649773016362721,0,0,0,0,0,0,0,1.0580924402596126,10.375622378945005,37.8889512891734,56.91138304800735,35.60321516462639
0,0,0,0.061448130032481126,0.2514795303861108,0.24823336466921664,0,0,0,0,0,3.797710164183254,17.223635821784583,18.84061544681685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0623000402057594,3.9972090634787487,2.9354483441043393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.904733481512613,31.64856532651452,0,0,0,0,0,0.0056803863384216,0.0045017777420081305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.636924807597829,20.00516943537308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2508026025256605,0.7073600252203394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22440725269254871,1.068499668819521,0.9438625947252255,0.39502742591057427,0.4315784780902576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027457692483764423,0.1546247031693182,0.20556054878936847,6.075064406869892,25.77587660986933,20.432626676361576,7.619568674972383,7.583018877909031
0,0,0,0,0,8.121279772014223,36.66920861926853,39.19932992371116,37.16761760633973,0,0,0,0,0,0.0012036059430918788,0.03502061834638767,0.06851692790987954,0.10890643931603902,1.3796524942079154,6.090868337923515,6.807205441609951,6.830624880935066,6.353936528843118,3.0145718834712842,0,0
0,0,0,0,1.4322475558189915,15.249844114441592,46.66842006297523,39.98522618747448,11.797834739280434,0,0,0,0,0.20879219710435482,2.2541601215365628,6.977738727993932,7.153245328228462,7.697126747052538,5.658671024385411,0.7761251202017255,0,1.5988404052592338,6.134078686311764,0,0,0
0,0,0,0,0.06838139516488641,0.6551696043589482,1.8171811892971885,1.3788787954092558,0.33251171611645575,0.3962824372670368,3.149370818143396,7.867869636855145,7.903513293214906,7.74099890604907,5.5839493047697975,0,0,0,0,0,0,0,0,0,0,0
