V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,8.066768409658623,41.90138472691747,0.28939865915791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.269258441856737,34.24152924773391,15.696378210112949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.349454525024275,20.648097113163324,29.37349886261199,0.08733221081466344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018721608802609625,5.875767107497837,51.64621272478546,2.6032184649038035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.75723865731051,62.80302054922627,0.39261255110976073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.688918990319699,39.732525578854904,12.78581182884324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7584436725699861,17.443287113868415,32.0367642198685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025295902118417583,2.1962717796345834,48.19152368146733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3564273559905816,61.30202924500316,0.04647830013537476,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49.908202279518775,2.2507718615659003,0.024911373026558457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37.20169578805706,14.656829898306146,0.4768034324752382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0021769809052546024,0.10227718420256467,21.7673177085988,31.84803682910958,2.433557670527826,1.1107069894318824,1.167665598412824,1.245486969320467,0.9661698378115707,1.054655467538181,0.06421223689314784,0,0,0,0,0,0
0,6.162125771485971,12.980447394283074,12.748423461982803,11.0255559810783,0.784151546371416,5.469391331782397,20.177179491658475,56.702346418364826,14.767610830775444,13.676302648863546,11.976839394507182,10.827380047806972,7.756148270554195,7.473112709699871,2.1734506510201133,2.071390415046496,2.107563259432572,2.2659247877548445,0.18429177667694707,0,0
0,0.33843514489595006,0.5207783950776623,0.32439678209835593,0.1185506807230042,0,0,0,44.75212443083701,4.5475566541345165,0,0,0,3.201088078829969,3.473552488295234,9.607677124766527,10.838937366961192,9.984914970211033,9.906238372553622,3.317293721102656,2.8250688999801983,3.011107674597329
0,0,0,0,0,0,0,0,48.67665475869256,6.1018959252271125,0,0,0,0,0,0,0,0,0.7186028054071737,9.265399723355227,10.176401185189814,9.990369585126754
0,0,0,0,0,0,0,0,43.70660544545613,6.596475841170646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47.361543672584446,8.368774467553768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41.487152774678634,8.481668636864946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.89146611459289,9.319191882179727,0,0,0,0,0,0,0,0,0,0,0,0
