V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0352003738081297,16.449755912263516,49.37018856313725,47.65046842338575,32.07436067514934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752956965387081,2.760243832996931,9.133719781214525,8.103058212809106,3.4368574848750466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0539913857880814,9.56088038260863,6.481734478779806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3826417218718654,10,6.612906994882136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868781187142153,5.155762629530848,9.420966373651805,2.2699698176190424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93854293623734,8.217459485058916,0.2864317530015739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.207632102371738,7.790088637469987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46595979182833,29.20463279614542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.173993499171106,6.833471541246214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2387482115832973,3.760357102132221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.686610413031332,4.990416141322387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.040672467490604,4.958366138467899,0
0,0,0,0,0,0,0,0,0,0.3414925075712194,0.38009089418773817,0.18895876061451167,0.05736624362348605,0,0,0,0,0,0,0,0,0,0,5.247601453564868,4.751595505043668,0
0,0,0,0,0,0,0,0,0,6.592643725774591,9.397921387062237,6.833998502719359,2.9655332475011065,0,0,0,0,0,0,0,0,0,0,5.454519995042905,4.544835308337166,0
0,0,0,0,0,0,0,0,0,7.514130671242758,24.311542389488537,33.04533520668248,14.521884304265072,0,0,0,0,0,0,0,0,0,0,5.6614280927841865,50.697690278905505,40.96601719662363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6899338035363827,16.0971790219567,11.760234749632842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13568568688870727,1.2919351230867873,0.8431145813897757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569866663290167,0.32543577188015677,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.816908467084257,3.111821835983285,0
