V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12440329384310576,2.5358501419553017,5.309040858948705,4.851017335559269,4.446632533366778,9.976678385447919,4.0491122917054945,0
0,0,0,0,0,0,0,0,0,0,0.02177960792697324,0.7156524862419675,6.391214637860322,8.171040484636553,10.606550058195143,10.012806358616988,9.601444578334034,21.98894977081891,10.002169254866162,4.206744916857772
0,0,0,0,0,0,0,0,0,0.1773891337782577,2.8250214821133697,6.722183182946326,11.335887816873004,6.1322369382646444,0,0,0,0.08618370860270827,1.9027485565838465,9.885840147503531
0,0,0.7827539850921256,10.433640791610117,18.47571607920665,7.519754582536968,0.7326542265723522,0,0.26148061706696324,3.8177881584179865,9.274175367493822,9.475996022239212,0,0,0,0,0,0,0,0
0,0,2.2691464486568136,29.70269855304958,67.55484828934614,48.462045370305546,4.751055644285069,0.2304125812851005,3.3440496707060428,10.308184588689343,7.522664168336385,0,0,0,0,0,0,0,0,0
0,0,4.06467521579922,48.035004254153066,97.7990509237543,74.81774234386118,14.534863416582533,0.892647647252874,9.545877670158283,7.34794719684441,0,0,0,0,0,0,0,0,0,0
0,0,4.41075444597023,48.17920610355933,87.87019147987014,64.8282254409991,44.25642346986095,0.8379490887607864,7.727028898762993,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3040669203029753,15.609829473090954,46.99761792937566,62.87401740435179,68.4319643129252,3.9029101362755263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7437368155095505,18.412648278863703,38.90753029902109,5.859168777519404,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3342134124057759,3.3329972751115635,7.212327462242056,0.37064148211810516,1.0034509578559059,7.276168872178153,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5426733759978197,17.953816021879753,12.33356237053135,9.449905288838986,0.5001870070398661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.309844075469266,28.15953541335085,10.478958690593178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.317218936689666,13.420202324741455,0.4751821823303694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
