V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
87.36567768820171,88.48672552390546,91.04859973340129,90.27689072503513,78.3225818915204,34.736608832969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.83704248193769,81.04597654253455,42.6991977095717,17.54389936591191,10.278930857359914,0.8015219950146114,0,0.18905251225537192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.834020607091325,16.49335224246913,3.3139125259998394,0.8143851760581389,9.581971554686184,22.134423227921395,18.899554555641636,11.552595307170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8533731173702912,1.0318547810527983,0,0,7.500009565240814,36.144793504709696,42.89001462608095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.32553008641847836,6.152457562297462,13.211286494030716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1543656819500405,0.2209629955713118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8417585072805411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.580117621420243,0.265463785815603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.66528383397023,6.696507870331758,3.527747673948745,0.3143131051322592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.815883473486217,31.108738177534438,32.984113536642894,9.961496927646987,0.8710931886951966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5516964080717877,25.93127032394536,30.877266427032477,50.79993940789979,28.209036372763485,22.36764280529732,4.2357708687859255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4327143771068105,3.868614595467959,18.266090109202196,57.09352281331102,31.478677597248645,19.243230656677508,4.528254344704151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4772418443401885,21.72310937250146,49.70913923763179,58.697431917767446,20.90779566098069,1.6673109937929007,0.00997140940671897,0.04657329583811047,0.05644304223576451,0.11745871030373506,0.04503988348847633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44.23934263060929,78.28365419786003,84.50518718091303,52.59503642082606,17.570833586820306,7.980896814304284,3.2388227355057215,2.6599905407862723,2.7768542539429495,0.6233462085857736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.33229669781946,5.376634154235523,54.582985159521094,87.8024301622661,89.7463014930749,81.34932942400157,73.49193965191921,72.60856864549092,39.85730914124506,37.38086734064768,18.691777436337365,0.9888686681608736,0.4848270493720389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
