V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,14.274930685516871,15.040075841382086,18.459274179644932,3.681521984326995,25.554663515641394,11.960539696436642,11.244286945667284,0.479769147740117,0,0,0,0,0,0,0,0,45.55136026920606,1.7332311061364707,0,4.666868735011939,4.856849959195042,9.585132355756459
0,0,0,14.289825727725407,14.991765459147926,18.246405468818843,0.8927805148827991,1.4453891884973562,11.687746257042756,6.8935201496527,3.2379288865568228,3.0841743368930756,4.081770735538919,0.18402719517558425,0,0,0,0,0,23.430695405584107,0.976433694390986,0,4.00912976402835,16.583351011382046,24.73024972100018
0,0,0,0,0,0,6.677196402245995,29.559577380413153,60.92577469624844,45.9512280735253,49.708195634094714,50.115194026713,53.17032003722002,14.372821584201173,0.5884533326405261,0,0,0,0,0,0,0,0,10.634249578764209,14.13841745914664
0,0.4637199804138787,14.002745877484502,12.547117522438992,12.453806178112348,4.003840518675462,52.783933148781536,72.64986070485429,94.74624207694978,80.91400686209514,95.231245443403,96.09524688476725,95.51850688273609,64.86403646646149,8.128578306831894,10.632423899389678,0.5429628647999287,0,0,0,0,0,0,0,0
0,3.705253518116778,59.44798530174075,57.08167152901602,56.813848717414615,42.35121876536192,94.69204678173467,53.04661461614728,79.12233281770152,86.21053088235189,98.28088407241688,98.97831095852007,55.97497640855612,59.48361679968907,17.089669483150956,57.00188095294498,11.049540389592156,8.36748472598819,0.4358116879128633,0,0,0,0,0,0
0,3.337172434239709,76.72434493646446,93.62368152337176,94.45633766947526,88.35936155407758,71.58894464825488,10.876607885220785,48.18202222643309,55.799933714824064,79.25600116272429,80.66736600528648,13.090561299603237,10.58997879349558,11.227746198062974,52.623623643146715,17.220165237765183,14.956187589491481,0.8281202991746159,0,0,0,18.141644160688436,23.792061310558957,24.139809209313317
0,0,47.35052084211834,96.70216862408274,100,78.18302588758566,26.071811072731606,2.3890316443096395,14.95293193048701,19.69992891465268,75.93369579106246,79.77039306050159,19.72610030381852,0.9722309489852045,1.8225654735186905,8.288901595868088,11.241434634737224,11.395776064569736,0.6704839817838438,0,18.37231566405461,13.09238942958011,23.657595263470046,23.199325362253553,23.049490506066164
4.513466506259633,3.52134361845082,17.7391587429633,57.70190944090435,60.48721320084053,29.96764665683349,3.2984104118382134,0.10222358900966735,0,7.40833481690698,52.8584925230448,55.91006198069827,18.882203778076377,1.05645392051932,0,8.689097514658389,21.1427570750256,21.99458852102487,9.20391190799338,1.010120313153287,16.495614103837777,35.00831420831763,26.297798692785463,3.296541715168571,1.8627338881082922
19.41454370140614,11.519316319684673,1.7537610989123578,9.50824942277609,10.143006765085861,1.6694558688382028,0.07243406309877876,0,0,0,8.293350104935227,8.88118414988364,3.354861973241902,0.20091536539434596,0,19.666297692244626,28.315791276412867,28.812775334594292,24.626259487787287,15.23261515799984,1.9321089683754737,20.86865584070723,17.780018455819445,3.5907693877145173,2.666274737860628
16.060867369089284,8.269091130372763,0.5934224218867398,0,0,0,0,0,0,3.7163509228416847,18.027196952838587,19.210535213317876,3.278561353766663,0.14645147368823885,4.750557089594772,11.21054928236251,11.625122214415484,11.57612245939335,22.357213795186638,35.47798201188164,10.69960841966805,6.482554392819701,7.268543220511734,24.447552909101162,25.75554802552239
0.5054622494045051,0,0,0,0,0,0,0,0,8.306229995200013,60.82858453841756,65.24192497173846,10.988430550574968,3.7839768122838473,6.213061840828466,0.47663994022581346,0,0,6.693848377982791,35.01649280113952,18.049847256017305,30.358475433084635,26.551401458898333,24.061088865151156,23.816972499943134
0,0,0,0,0,0,0,0,0,4.602263225834766,42.59375636545523,45.68536407391632,14.682450519632688,4.124690507185415,1.6252258874305043,0.11401125759931763,0,0,0,22.919764849581867,18.51200770285527,23.418481148188985,18.444779517600647,3.951515602018566,2.8195725714310402
0,0,0,0,0,0,0,0,0,0,4.127367187172946,4.52123992155021,7.658190577051634,4.3679985446424805,3.6002026397626503,4.041773898808991,0.33125651612643914,0,1.4257606281964683,28.5592996092764,19.50151820709877,5.748413056539213,3.2680229462311936,4.133409934957946,4.232082764066998
0,0,0,0,0,0,0,0,0,3.1773710012466676,5.786180346549549,5.992198807241719,0.9683186949519191,3.661223101343138,3.4906984436218718,3.883672661596681,4.543963925853512,4.620777067807267,3.1367343231313844,18.388792530381917,10.000158040002669,4.258710844595558,2.9352747831586745,3.716159095822611,3.7764030008383487
0,0,0,0,0,0,0,0,1.3478092316036208,6.500271163586371,2.0011890183340313,1.4992782653653194,0.13353168080184186,0,0,0,4.020403263416934,4.388763316079664,1.7100071658131588,0.12547605448664056,0,0,0,0,0
0,0,0,5.242328763278904,6.702799798769912,6.823200915709509,0.6525535303847584,0.44467478693832535,5.443146258062782,3.7627878557041217,0.32959101506030597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.014825455558857,26.59370468043432,27.61675359924939,3.1680634816077853,4.486567188619109,4.606290755970982,0.4435045414389714,2.6879600839755153,2.9887311169081814,8.424516576057755,0.8664337600319804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.16428830254098,21.17966691520916,22.104588664228597,6.6430436707742455,4.629646984305814,0.46331327877665013,0,13.41401922445165,14.947129464236685,31.178970210684103,3.279809079068251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4292609436839144,4.3944127819050705,4.8735633071573545,4.652547974489868,0.4831827968449661,0,0,24.165251942402794,26.976022890788492,40.474070671953704,4.314261149293991,0,0,0,0,0,0,0,0,0,0,0
