V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0.48410229294944074,3.616614369836041,4.741631274896632,12.409200745906828,16.35990116756893,16.63134506690236,6.431760326719006,1.3176055679216983,0.7861306578798317,0.19870826269646183,0,0,0,0,0,0,0,0,0,0,0.3097500850138228,0.38924111202263456
0,0,0,0,0,0,0,4.050238045885892,5.794904590769374,4.738069248660489,7.637623601212499,9.022161871133,7.558691192464071,4.9898882090867795,4.139725578005741,1.1583292694509773,0,0,12.697750775157793,21.33519770090337,22.951053033019196,10.037294173041747,1.3640489718964972,0,0,0,0,0,0,0,0
0,0,0,0,0.8208287496707992,1.2209173600595524,3.7857748668788327,3.8692220252999023,3.2349816538858787,2.4279942975699296,2.9639094677429427,3.292678047652838,1.0097710182309843,14.170070676165448,21.029474502281808,6.747737152039244,0,0,4.242886572823575,6.981536255794625,7.148696419746363,3.1004185432194227,0.4136081555820887,0,0,0,16.877298064505077,24.988249879809242,7.998292614721666,0,0
0,0,0,0,3.2763296734287928,5.035696144667221,3.756325500284629,1.022549026734782,0,0,0,0,0,6.15895793656513,9.070205143268382,3.006449929045188,0,0,0,0,0,0,0,0,0,0,27.78249498112464,42.4442150646422,14.615202211100002,0,0
0,0,0,0,10.408655643798705,16.66111928428874,6.211484121820243,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8555154443370236,4.591264059718148,27.619433739933868,15.396127562579895,0,0,5.214637179736974,7.8170764297420465,2.722300347809367,0,0
1.0882991127520008,0,0,0.70177772227967,12.584581522535526,19.99749570458141,7.892447176467259,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2603233405512215,3.7143423938251123,28.785846812192613,17.916802611116967,0,0,0,0,1.5074865470815075,1.004342161753968,0
3.0841678965667425,3.6652444426463964,3.970140747150019,8.533240143046449,9.35110953726793,7.250725073796332,2.984141290238827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354069099932814,0.7243162843570246,6.0292021251256145,4.025311173222475,0,0,0,0,0.2941479126645578,0.2033793697034106,0
1.7152150635845325,4.451750340817296,5.872309430056902,8.040900490764422,4.329701706385584,0,0,0,0,0,0,0,0,0,0,0,10.473768829478923,8.674458095747498,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1369339022529943,3.3835687058721957,4.4394722165260285,2.7789301469525682,0.5972890849076425,0,0,0,0,0,0,0,0,0,0,0,21.862375327688493,19.970178374916948,0,0,0,0,0,0,0,0,0,0,10.321743859401321,41.76681613326353,62.42845851991352
18.121759990699253,7.563677442670315,1.771158162399336,0.867068581151644,0,0,0,0,0,0,0,0,0,0,0,0,7.210883324196411,7.046371231927007,0,0,0,0,0,0,0,0,0,0,26.520015890502133,74.54103396599119,95.84781235203396
51.311789503036046,15.076285075766481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82454405692266,72.23036555489222,91.63026689826702
45.71829194879788,16.623431639674823,3.303458060885374,1.8617176679645078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4562810969213045,12.342299846139074,14.971830918386779
20.395540194920706,7.702037713236576,4.905480896714813,5.1741630891731765,4.957928639672597,2.3447365195382357,0,0,0,0,0,0,0,0,0,0,0,0,0,11.977275975402307,24.586246682831813,18.465429735520836,10.928224052307835,0,0,0,0,0,0,0,0
10.291365603820726,0.735001988309356,1.8242282510877486,2.838279288611214,4.511585453217524,5.1114722447795735,5.839751379632126,5.4732416930214525,2.934677369087148,0,0,0,0,0,0,0,0,0,0,10.027133462472332,23.88946035013233,21.323530983851544,12.98787900564517,0,0,0,0,0,0,0,0
5.409104292204484,0,0,0,0.48409150514858906,2.810012803306803,5.354741725625753,6.706429421359642,8.031518875944407,6.107686369452065,7.343599283561728,8.540886134915294,7.050512090785572,4.547408461414168,0,0,0,0,0,2.095953617153044,5.563516030914698,5.360588105023763,3.286795258360173,0,0,0,0,0,0,0,0
3.1759359239766844,0,0,0,0,3.773339935446804,11.2374337300119,13.519408116847812,13.096883563798245,3.925501047926656,5.521396583628592,11.623352051359088,17.376358346406363,13.31556994448999,3.4827159666012246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.466431385533843,7.667602030156029,8.139498389474575,6.410119658772114,0,0.6034341761372438,3.7576258358097165,7.679359752989781,6.427738101286995,4.84335704038362,6.645767228558644,6.327112219930358,3.7760484681763087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8092559041040794,11.519311987421123,6.848457458636596,4.966773112222663,0,0,0,0,0,0.20486092694597186,1.4932027644476098,3.3874380279595213,3.4813588569180705,4.92967920861369,7.607504227212214,7.520009731371686,5.103048534436993,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.844969254834807,9.233908795746597,5.191348266011389,3.7481125676680023,0,0,0,0,0,0,0,0,0.1711698406632508,1.389508897811846,3.4290314091465306,3.4195132170690044,4.511027098542144,7.186795380425153,7.10193025804259,10.803267669463583,18.064973822397764,3.037373706203434,2.2951695523358433,0,0,0,0
