V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,11.065572953508788,27.30231203682508,7.8950911875749386,5.443994116304587,1.1995567956752953,4.5684066090551365,4.249502881792966,0,0,0,0.6504335779427792,2.1167267851328955,1.469356371661589,0,1.1586689025908605,3.766299152507546,2.7798444126199753,0.37473435008094585,0,0,0
0,0,0,0,16.797047153434036,40.17397337433073,10.078516721247087,8.012469049269058,4.077123698967034,4.163461818399904,0.7139583831134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20.059957406248756,47.69879434617631,13.336700891850647,11.92642663733108,6.602703692902197,1.0624838113365755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428883837228558,10.417068174738324
0,0,10.651683977421195,26.993832052858927,19.751356767625943,27.60880956301624,17.095667617752973,13.449769818319105,3.8646483868418553,0,10.111662438491617,27.185795016805567,18.024903213054593,12.198013819498039,0,0,0,0,0,0,0,0,0,1.698064238092021,15.527281407583846
1.5029407182250913,6.821254250646453,36.49932116117461,59.895598266715766,31.350848795727398,39.11797034850627,38.80940336641965,28.672519606825837,5.218999209112972,0,11.779376126832414,32.9934348623653,25.69502257919764,17.412497793857717,0,0,0,0,0.44698020787374043,1.3730208597739586,0.9236741188001689,0,0,0.3571830965074512,3.2580571113028527
25.995779533965106,38.982560696054506,74.30067137210142,78.21506292685959,59.52720297240842,78.70789064065559,78.14745934850603,65.03317004340171,32.26565830941724,13.525569425018679,0.6859164819019133,3.4799723768902595,6.333631938453058,4.2761258712189125,0,0,0,0,0.5321394511289169,1.630190583025667,1.1002876132945356,0,0,0,0
42.01628992201291,47.75786773792835,66.82475156082211,74.48537934903582,69.43197938107846,90.97975952652367,95.36344340591447,89.08599599142794,64.51934168442848,35.038610579004704,15.896678439517814,0,0,0,0,0,0,0,0,0,0,11.815124843469345,26.390448321384003,5.376584920159043,0
28.031292945433513,38.33525830217993,65.13227919624269,76.12374295678114,79.8068439327753,92.95984871634641,87.9061027919449,75.74776575222768,41.2026647404505,29.692395131633354,31.96450270970466,0,0,0,0,0,0,0,0,0,0,15.619533594949218,34.410712997183836,6.632659510295413,0
45.834665857412084,62.46295438201339,95.67360580231215,97.97790496985328,87.53635291356278,55.01726083757412,38.798632231459194,27.152588159062027,2.7580409367212493,8.18418974821102,15.999351765070289,0,0,0,0,0,0,0,2.3171341535629986,6.800890925092473,5.850282179699716,3.97868613625413,2.559805116044892,0,0
85.37303848536314,89.3108868946598,83.48546935066835,57.98216695000292,43.664486903674636,10.502554748280943,0,0,0,0,0,0,0,0,0,0,0,0,7.4798799469693575,21.784844032284646,18.152849091616456,7.388129410304106,0,0,0
73.29425202647379,72.73683097116779,49.18182861885379,7.174880006851066,4.702563865139332,0,0,0,0,0.32891228386794497,3.8881480800676655,6.125863882143456,0,0,0,0,0,2.211504735372675,14.860395572607153,30.902506629339065,23.176435541871566,15.862156337641675,25.037763028932503,10.993290428010823,0
23.299923122157978,22.692268651025064,13.920198934290577,0,0,0,0,0,0,9.330460881817567,34.75544792832728,32.42324860690393,0,0,0,0,0,9.685729610488657,38.63329144668232,59.01103195218071,39.58739892139465,18.074710023750942,42.35841728460871,24.70134337108191,0
0,0,0,0.34518446769764793,0.6226413927693997,0,0,0,0,10.13124924364323,34.312421009711784,28.88812364958395,0,0,4.078858515796187,21.026034425987973,29.885373175533218,17.88940374462924,33.46897566362309,50.681457804739395,34.0478277291882,5.689337695808055,13.977825443402665,13.744431774893,0
0,0,0,0.3708718893254152,2.2228941690370334,3.110269908295674,0.9546651213208759,0.6088622653873907,0,0,0,0,0,0,5.009978476810888,35.66148252826943,60.55128501463167,22.867203176605955,0,0,0,0,0,0,0
3.118359099727573,0,4.238329303764788,7.380998670042906,1.6979645943900872,4.757720294763951,4.857575649258219,3.7734807288241656,1.2019227558386305,0,0,0,0,0,0.19627479172069326,12.759164005974533,29.8744708242648,14.004975219047543,0,0,0,0,0,0,0
3.2283734187253685,5.730526517661271,30.741837691032117,38.9271999858919,5.688934173854847,4.370686082813648,9.42557848343311,18.016306794359792,27.958707734955958,12.456160170371794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.04574934634865,31.169057968272995,66.10019646204535,60.7287439885499,25.452104060416996,13.75862639716074,11,20.00416442474173,33.33350284839205,33.33407302792966,31.477768974108894,11.996957759271075,0.9208548606279512,0.577314588989965,0,0,0,0,0,0,0,0,0,0,0
11.3200679570452,43.02414560262827,77.28305341545202,65.22274851807265,59.110162623457384,33.1779234724198,14.78443026518739,9.627798841048929,3.8512908019349443,22.13608441750045,36.20316143260031,15.26215567236732,4.756150825171689,3.8241078674025317,1.4245019400651175,0,0,0,0,0,0,0,0,0,0
25.14002152667566,39.26086755133669,43.44182338137529,53.57421978453094,79.63687931070292,54.905787152528255,27.023736821036103,16.76350913463436,0,0,0,1.6314441988945747,4.333682532533279,4.596541935736758,4.311683314954353,4.012763283663287,6.06976961038748,4.457334555714971,0,0,0,0,0,0,0
