V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,8.082454108795714,14.323530117961656,36.37598581523501,27.497824181053048,4.101482440628833,0,0,0,0,0,0,0,0,0,0,0,6.399367536120623,25.378569504054262,35.138983411475266,54.06220136384264,73.49634391890015,33.77083850380757
0,0,16.321666137088595,28.56359082609301,28.238215097383602,12.144305486445129,0,0,0,0,0,0,0,0,0,0,0,3.390978611510797,18.094962948691858,16.549127108037613,8,30.15516037984039,48.098010828957186,33.544109975592384
0,0,2.8711662041260464,5.1465000526589275,5.0651590308846295,2.2471395254289592,0,0,0,0,0,0,0,0,0,0,0,3.29315396804287,24.57537199344852,20.126099457514822,3.754613741112679,8.70718341902013,11.579281173538064,13.40562938890908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51726008298226,37.31920431898025,19.981089956707166,29.715191535244053,30.28266097697219,28.760438509210193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635321562294224,47.43499717171839,49.93515506765577,48.83007622368538,77.12235640912061,78.68111642123321,77.46325116102038
15.736010114078958,17.036345402679512,12.391579806712393,5.299319383412777,0,0,0,0,0,0,0,0,0,0,0.4677983127098479,2.388276230227016,1.946404198511876,6.770485854906429,29.297999134582973,27.118201762979698,37.14958031117547,64.20706527112344,79.33824372860039,80.9281958874835
49.03361956894041,46.363687006259724,27.878688119827473,11.780833737015632,0,0,0,0,0,0,0,0,0,0,0.5178755319840946,2.5706127131900702,2.115310913362897,2.1947133818487856,9.260436372243358,7.337754941453765,8.463936918423968,17.088187091044823,28.514951795205384,30.108620053947007
50.303714636095876,26.645686173125092,7.961483164764475,3.426337487955628,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3266105391090175,23.304432498019438,28.12864621173624,5.537152428027264,1.0749021679782969,4.9431340150568595,5.045800686595661
53.264407526177145,12.517007895657741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.426275899341444,47.150341809724495,61.27712384582172,17.565608138409676,6.2939618840019405,23.79885154052613,24.88796830080529
51.153573484978736,29.600920089041075,0.5751317588150837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.603158599902223,40.308325147697914,57.18985199041256,33.97597743794628,40.01821537070747,44.923581991159466,29.75707513885377
23.73260009529031,23.237181592756542,1.1406891364858878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1145399038149417,33.44374596634471,49.28535524157463,38.917843867916304,55.79556787341609,30.261708571332193,13.936294328566518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154271337932127,19.794844145966398,44.70000344324213,52.314173481771235,41.64076625086963,7.185396184589351,4.239298186877855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5459824277398797,27.54077901157221,53.244177017926084,22.157586792969582,1.8230484907553142,1.0904657562238749
11.529415429196822,1.0255798494187558,0,0,0,0,0.9964149323454199,9.886626626613541,14.00281178112821,0,0,0,0,0,0,0,0,0,0,9.990572910891373,20.68930622494696,7.072319457501613,0,0
49.14697330209706,11.199518492220758,0.43280410647947637,0,0,0,3.7396589665015236,28.095345607652597,39.065997253551366,1.5753446526930766,0,0,0,0,0,0,0,0,0,1.4608550770773105,4.0509850817352016,2.407305467790476,0,0
76.38990780456595,44.385914686522845,8.613504573129829,0,0,0,3.4173781589567005,26.20623462547562,46.89503453338176,17.909536174876916,0,0,0,0,0,0,0,0,0,2.900063633447995,6.330076777908378,1.4033175046999726,0,0
75.87575781199381,82.82009756193771,32.32107953778234,0,0,0,0,9.604198676546206,31.77981351956968,29.433388420749242,16.5341917237508,15.292353351753329,0.5725755468334816,1.2100702182227396,0,0,0,0,0.3251198592958735,5.435895690647128,13.61320049577122,8.071381593262517,1.082835019001796,1.460839146634429
66.96206468620164,91.5565955180471,50.16380738474689,0,0,0,0,0.5731131115159767,2.5595887342214194,9.070160051253568,24.170018401363365,23.797986415413213,5.168873912781401,8.94266518386939,0,0.14516744889141842,0.33073052215934723,0,1.85287367585646,22.9701478807049,54.73233982364751,29.907997407574317,7.94784135511087,13.765573998828602
48.17494995487617,91.13372847040995,58.29374265450444,13.109593194971673,1.7514783054508074,0,0.33392097114736286,1.8439788549179554,3.099004727800125,2.568416241390224,4.507246348605145,5.4409834496514495,14.835788567604832,28.964391040070055,2.2887270824110804,9.921098536212005,22.2683403793238,4.833449600014551,3.368997593257466,29.97870542439314,64.46714420323315,30.79617756810021,12.288088203898958,32.057568567861864
