V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.507946896272201,12.418532435151986,17.345885222934463,15.432793381805096,8.286221951295236,34.804635219234825,0,8.011096024351287,57.174534648932436,26.26054166634407,22.685909283832743,6.339457459578561,49.702044484134106,53.42700842026909,30.765574011413772,35.02195479202931,30.460732365742672,0,0,0,0,0
0,0,0,2.708882574424666,21.728487452018754,30.705567707407386,26.80079033063927,5.856512982476537,36.05327242597658,13.247488737183573,13.488567931629667,53.86993287796311,43.13145719881916,37.44382462287533,2.8165319165242453,16.609415159706547,6.584234301359349,14.56013374152185,12.275075811958978,10.63497139808371,0,0.1704692540777881,1.0523502353188847,0.08378755252786156,0.5980814182240914
0,0,0,0,0.35430387102064465,2.5146023630640038,2.142504468606096,1.634882853521419,15.925842612622839,37.66440075662414,19.82313365503485,54.963859826486186,20.088996726337903,17.725585355324995,12.186254183360928,57.69659942153786,28.26747727247995,0,0,0,0,0.3976475368204329,2.470288419245197,1.0637038212846408,3.7878264736090808
0,0,0,0.42328910649793017,7.6366104314092045,35.29442808826805,29.929477460753755,0,5.977993911826436,34.94027347397873,2.6047595209352816,19.123282649852104,27.47778540818728,30.137177743877977,22.538439124376772,65.20766963937609,58.63170652168469,6.524583315361559,0,0,0,0.1825260363093703,1.872949000249394,5.600436119987072,5.624787031803322
0,0,0,0.7671666832684089,13.896645379530543,63.503588395595905,54.07112782871688,0,5.560804745187414,31.19188585926921,1.3031920000471258,4.723713208831379,7.423611070471094,24.056789826496967,29.73057911602827,20.511693680071748,34.27569315311699,22.1746127101286,1.574204918898448,1.4143315626029276,0.9022297992879644,2.8241579549825513,7.012216605530556,16.04055557552649,2.662491018431334
0,0,0,0,2.307024075919894,14.811663011016279,12.551216724872376,4.446996617711259,29.289749063566546,31.833190228162387,13.130335294364299,32.49856387072601,35.84921928710496,55.441179402774665,55.01522868491176,24.990972629282442,28.535057206816095,38.64033866176448,7.19639845841134,6.5474746010501335,3.5983706348948585,5.455024526603237,7.496243246668559,19.005923571552074,7.231420668013751
2.4924539828600665,0,0,0,0,0,0,9.609596281440552,53.897769743480815,26.702432146330267,32.36880453131836,54.58351316142799,60.989326830200234,93.56905467689147,90.05592131370184,56.90898166964941,43.545341829167036,44.791541126334074,8.247580737885583,7.60310338557101,3.4753931200185693,0,0.3471754960011004,2.1094778336619378,2.118917157464152
7.896295556629106,0,0,0,0,0,0,1.9777144955893005,10.702779421349193,10.455996647707194,33.4005532539509,20.652849296928856,28.492774795805396,71.14509332758644,86.81952538365985,63.718362842692926,65.06681133957129,0,0,0,0,0,0,0,0
6.258177459348037,0,0,0,0.49430790389572027,2.8224155618751916,2.6745285231937865,1.71594640017729,0.059696004600855675,6.552441947707069,32.40498564077126,15.330029990494344,20.17550187507325,45.152806746148855,49.03802827563681,29.14640358135231,39.54869228368928,0,0,0,0,0.1588915458118613,3.253842198061674,11.65274531420779,0
0,0,0,0,0.9243946045116214,5.18614889822247,4.978753472467608,3.7194531957297023,2.8530925735978228,7.349671699232671,27.787874078419357,37.62199507553944,40.28248597112821,43.30984595495431,0,8.740339992806847,40.12766683322141,2.6146177987214516,3.0949382931596787,2.508369830462118,0,0.6528322706887444,11.49075506489913,38.5619051933073,0
