V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0.1779057531281519,0.28097763617052834,2.1445593088587036,4.348929908092417,2.5286378324318615,2.8615736423952596,2.074835757323514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575891084525757
0,0,0,0,0,0,1.0123987334158293,3.740193145004425,5.501814288475999,8.407024371335213,10.75863387414988,4.909128989630306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3295639661301557,1.2318390321190742,0,0,0,0,0,2.96816418011353,6.497901184967191,7.7319888479083545,9.416526792697919,5.259303289498404,0,0,0,4.000942529760511,8.692510499286003,6.48834240962319,3.930169332148564,2.1218513871035194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.156949922065714,2.5981850456744815,0,0.8073973377088489,6.086948668031616,10.512202115048812,5.258813730365026,1.9410578921879442,4.03607046424032,3.280566825163941,2.364737330107088,1.1909916988354519,0,0,0,19.61716303397025,40.270903568941726,31.05755770003441,21.28412777637886,10.960557958907089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7017635793167076,2.6630632408470643,1.660169023230801,3.2031013421196413,25.77385189152636,44.51972095116764,21.041331346904734,0.26023550465214457,0.509924498567218,3.095307493593398,5.469035483859209,2.6346363828498336,0,0,0,22.51448673337823,44.44564594347036,34.05956741297901,23.977240958003332,11.952568070077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8587131520641512,2.692635166682114,4.098949540555873,3.346789334657176,18.842296856608247,32.30857586913949,14.705084030908457,0,0,3.0477536987404474,5.534876323830085,2.74668060761838,0.20038768165983123,0,0,3.2062652062620267,5.977999451366936,2.773797843952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6434038918792617,2.817759836895634,2.4350976412895147,0.8618713049668015,0,0,0,0,1.5429955097785115,2.6939397853397384,3.041671035945821,1.3406137617468217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27976717213576996,0.45835451412391615,2.667905371380435,2.1603135480526268,1.0199109838376945,0.3798589977362991,0,0,0,0,3.6876253246163486,2.318467035075075,0,0,0,0,0,0,0,0.6404815019330389,1.0265144653138865,1.796075724724422,1.8622130393605931,1.554712417410327,0.6004250752538844,0,0,0,0,0,0,0,0
0,0,0,1.2395391495298802,2.99111639647765,3.5181268245567066,1.2124794668249232,0,0,0,0,25.373799804931945,40.69784488682136,40.92377242817359,16.06509984949301,2.8065695332538345,8.748096544297848,7.397279568423839,4.804345970114651,2.3748170043230044,1.6249972573236477,1.9852067097413022,5.600841024368635,6.768592506001627,5.255532481693917,3.0418271798385454,2.0038090502896475,1.757239534573313,1.5930758974369823,1.5309113255297078,0.5473211917744331,0,0,0.13346571229686408
0,0,0,0,3.082406027372606,4.49787076764835,3.440905858158623,2.8862673288235525,0.8959354781894581,0,0,33.56025196423545,80.47846788396569,94.91007696353128,59.452994053845664,41.541550852410985,49.513398389349604,27.91188631940821,15.559599291264263,14.020346626139382,4.753110383158644,0.6687150919421285,4.278246259117879,6.178215144093924,3.952497049587291,4.239153885273324,5.023525776047,4.6138661154375225,4.430349384666996,4.4925116748466944,2.8223153055744796,1.8444124173979262,1.327543692381677,1.9810262453215306
4.6387498902744975,2.9432370676969195,3.179417213496022,3.4902268800717753,4.609098340903136,4.996432728819854,6.409972221183503,6.954264921562743,4.978197840018734,7.035656509399461,8.020210583228625,16.40570757717265,70.4598943884444,91.17185034419553,80.31281581906065,76.309586054489,65.57522331564715,49.618159839764644,43.875446071081775,52.118204386621116,31.245757924857834,20.505246822781942,9.78646511730909,5.263636988758837,1.7463648096712099,0.08761741537778354,0,0,0,0,4.710899361754114,6.866756737165558,6.341751586044628,7.101930401737947
3.841494062060353,2.55393817101399,2.8440659250302005,4.825358392685674,3.594237839424771,3.0341779738375942,3.871663067511043,4.214235669802341,6.429751168675871,14.247364405524017,16.675030518877332,30.54017749360864,51.557068676966864,58.0071126145383,39.99603645937565,33.820752512532025,15.368934454568596,47.28126967598027,61.66677810223648,85.18967251718286,65.72797339063419,55.71418989629563,24.15370939108092,12.719920923784622,3.9902907280452125,0.1939892786216793,0,0,3.31391146088682,4.381936375143001,13.95072663045373,17.032993402493283,24.33850372175656,11.180343028873745
0.19251298420153504,0,0,1.5354798065599928,0.4298312454069166,0,0,0,5.689989937180332,8.047381257250073,8.43381139103677,18.378070032621597,10.272032768935109,7.124930492294681,8.1524740635413675,8.458788749809276,1.9467836772031641,8.807914039140469,11.62918820843325,43.56393492014887,38.68694066271804,34.54546510140325,9.848792931382825,2.094556988925796,0.5061277920493901,0,0,0,11.36169541566928,15.125548816115755,59.45679486294111,73.44067476829274,88.58245492839234,34.2714319475119
0,0,0,0,0,0,0,0,5.538523411935445,1.2992390610943991,0,0,0,0,4.517877403014093,5.618605674591121,1.1074175676437679,0,0,0,0,0,0,0,0,0,0,0,3.5711349056258856,4.5861932299368595,68.17062121789992,86.0288351209979,86.54001821736347,62.818556146721505
0,0,0,0,0,0,1.2000511727107896,1.3844574897650284,1.9826276392287034,0.3308464113935702,0,0,0,0,5.1648677317653195,6.132458037992622,1.0033194949111028,0,0,3.9099635001021364,4.553484661555457,9.631291615765,1.7756490332688453,0,0,0,0,0,0,0,22.318941230596455,27.613642182123527,28.142120064403198,15.158690236361883
0,0,0,0,0,0,3.051879870787019,3.45757460850722,0.9073420165846753,0.06968435823160266,0,0,0,0,5.290940535785046,6.132110628539097,0.8173942116233317,0,0,13.819063415602038,15.928056099629412,49.177714934523294,12.67812298460048,5.801971827294392,0.7934844438061718,0,0,0,0,0,0,0,4.409590340436691,0.7918796398741519
0,0,0,0,0,0,3.6500437580988656,4,0.35989919791947156,0,0,0,0,0,4.766404179041891,5.218019461756789,0.5149658892536381,0,0,16.16460292807287,18.0953801814019,83.08563090680488,26.8350719640998,19.141418926253927,2.1045215841070823,0,0,0,0,0,0,0,4.772902233345091,1.3008481291647374
0,0,0,0,0,0,4.215134546402933,4.449752689297599,0.25525187921112,0,0,0,0,0,5.248494736035715,5.7081409140699195,0.39232626908349544,0,0,8.788792816807986,9.610569305964557,45.897698509894724,14.842311903975327,12.201087588844917,0.9616416651515225,0,0,0,0,0,0,0,2.219566652915462,4.83999593781527
