V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1925578685843297,6.275512021609749,11.939618726996638,12.340699045186298,11.761781808893536,8.175880503850756
0,0,0,0,0,0,0,0,0,0,0,0,0,4.015703986798265,10.741185795914902,7.193315941615278,4.14563955051599,8.808035542966804,8.158456309998789,1.1393987412237931
0,0,0,0,0,0,0,0,0,0,0,0,7.996362077053284,36.62622855169888,62.74478173690854,57.948853261099096,53.49069470803586,54.46830683853956,21.16368441574872,0
0,0,0,0,0,0,0,0,0,0,0,4.502293272333245,29.84744291518156,59.212533395218436,41.92882991638841,19.8532760029299,16.904770689628236,11.449193711062936,3.3816197221461635,0
0,0,0,0,0,0,0,0,0,1.770278827416199,7.661255748718102,11.654721805683252,16.62487235394482,23.41306531465363,6.5052286783912345,1.6269554612303,1.2765191978016195,0.31500047313397217,0,0
0,0,0,0,0,0,0,1.929912816049941,8.151043693238766,11.231792062901514,6.472425187099899,2.957720041768367,2.4399429312314274,2.7172954218642627,0,0,0,0,0,0
0,0,0,0,0,3.4479795745241146,7.400650324316376,0.6666146229034701,2.7297887381058756,3.4275433475137067,1.2753545920165887,0,0,0,0,0,0,0,0,0
0,0,0,0,2.640191741790901,9.899110299340208,8.896049652180697,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55404374208559,0,0,0.6310991788420002,9.733267660503827,20.523562849073162,2.312470725563441,0,0,0,0,0,0,0,0,0,0,0,0,0
7.132233974176046,0,1.0045799670057984,5.555267451182298,10.545241878868211,6.884609531018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.080819700691622,9.8010435297425,10.235478907463081,7.305447549088997,2.9743276143669326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.515340620395452,5.721407798310988,7.840435086259017,11.44341908027543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.332097141341245,5.211763881159864,31.595734725133088,58.95563381318548,19.189053370967926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73562434426109,6.741187984551718,13.4177997669903,23.815201811749944,7.937443261288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.523219675588975,2.218265298797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
