V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.978245135362068,2.3586081703832593,0.0985821905081952,0
0.1286282150620452,0,0,0,0,0,0,0,0,0,0,0,0,8.207044613287993,10.966196938074873,6.525244234018123,12.70699628771026,10.420299597722195,10.600817415073744
7.122541582678856,1.1788279799571926,0,0,0,2.898282843290831,0.6205341352888861,0,0,1.8133142547701728,3.4077997438979883,8.603727960890126,11.467245435387355,7.162924907009814,4.155437460410305,0.9651103619727075,3.8158608333380193,3.2613590232987817,3.2349973055478536
9.312371609543593,7.014980951603118,9.039944801597803,10.90467529202852,11.244089075818522,9.623929710728483,9.26100485819089,9.910149989925845,9.505952076579517,10.123841220588622,8.931315102054983,6.1388342474409185,4.383237111198146,1.4995108181196195,0.15398793616161335,0,0,0,0
2.7494943369840636,10.088798030427618,7.9776333206380965,5.221760744028555,4.719568680586171,3.464936599480847,3.60689922969874,3.8808118167732824,3.6386095978695967,3.5281408404277026,2.8039207241200845,1.0944207108109194,0.12739518154598845,0,0,0,0,0,0
0,3.1711512304832468,1.7570662522656337,0.23622080817205615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
