V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30094951842865,2.086905238795131,3.2633413366477457,1.5576577227822606,0.7753003228463604
0,0,0,0,0,0,0,0,0,0,0,0,0,1.665600586748421,0.8956286166497279,0,0,0,0,0,0,18.830087142684928,28.65541419709772,23.406929208955468,7.351263683421056,0.4632523096060187
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29052747601428264,0.15452650976979124,0,0,0,2.074381982269554,13.605799873184228,5.881839029615282,8.816314118123943,13.736518064412108,10.876512921121222,3.1474422634854555,0
0,0,0,0,0,0.005747325523538221,0,0,0,0,0,0,0,0,0,0,0,0,2.8497791538609025,10.472080356521698,3.863029192546162,0.4160781177743883,0.6222017093361096,0.1912080418982052,0,0
0.1616182616934554,0,0.1305737360640193,0.02863946809233858,0,1.5053185123944708,1.9662727118791203,2.6552804523239875,0.7027756009559964,0,0,0,0,0,0,0,0,0,0.7154643979238543,1.9944164769050052,0.6318954323694563,0,0,0,0,0
1.9297841100840847,0.591867248056722,3.1640857355313994,0.7537693078081478,0,8.132003520081389e-4,0.03823712629674406,0.10513121886384087,0.035955798141145016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2466400809698674,7.497921629139113,17.188596465842444,3.581787204700049,0.06144831839780286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7854349465414149,0.9305322472020932,18.910485598633652,9.781194653780354,3.7131782649262055,0.42273034316239816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000105382059791,9.345655088488147,1.177656124693602,0
0,0,0,0,4.418279174011094,4.965928406896594,5.740060861408185,2.3239495754159325,0.20356165885584857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95916976338389,10.15518060824203,0.9633827766980727,0
0,0,0,0,0,0.04767880761052031,0.16677371574756406,3.6408732661457233,8.942194445991907,4.073955819768004,3.590192741766166,0.2662649633585349,0,0,0,0,0,0,0,0,0,0,7.74312145659872,2.627791685372637,0.18139683033398646,0
0,0,0,0,0,0,0,0.18838231358399926,0.659775205854084,5.630218315680831,5.79059359891762,8.643734306901559,3.6472948734931525,0.14204122646593542,3.143518995911697,3.2104013087926453,0.13854456676185484,0,0,0.6950487290666861,5.448971378571018,5.533201553258898,0.25803518552566646,0,0,0
0,0,0,0,0,0,0,0,0,0.5276656524856354,0.6417263460065536,1.2519227814815,0.5822656698633908,0.0049608821180298175,5.591111192498939,5.600704647653994,7.796844975696893,3.1000586790071307,0.032298620365143166,7.4506500279475505,9.390968060335025,33.88080689073071,0.44865802557353535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026739255673725933,1.1002486461070704,1.2321392512127702,2.2881390540605104,5.573137577618488,7.381274984095293,5.655350640997689,5.94059997218479,14.07718665629912,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07971131341825079,1.5038503907590812,2.7215428747802224,4.721863158098865,4.836169648232687,6.617789730853848,2.5175152264590044,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121648686083977,1.4019085749734819,1.6310503588083198,3.372374939989952,5.267226477772878,4.231489110525899,1.2546480182437005,1.1104962554982456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403736887293821,2.0703011786770933,2.5137055479443338,2.6250825046591046,2.956345513296414
