V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,1.0391118484206592,25.965977104268614,70.31963451378853,11.695497370467752,11.541487002855884,0,0,0,0,0,0,0,0,0,0,0,0.2557478741942926,9.512375054138193,57.30540453183338,36.375033361722984,35.993138210557056,2.7811883571757234,0,0,0,0,0
7.021952090929295,6.643101643477731,7.488240695176556,46.86158129305153,3.1773965247778455,2.873639646537909,0,0,0,0,0,0,0,0,0,0,0,0,0.8055305784784843,12.977093870669506,16.651086582861733,15.132079699283922,0,0,0,0,0,0
51.61319134200259,45.56150437546982,7.665825349222318,56.468688306510714,21.281615455349378,19.39338833853134,5.390496539708478,0,0,0,0,0,0,0,0,0,0,0,1.8810097556060572,21.948994002260807,31.231941349685997,29.02284909648709,0,0,0,0,0,0
38.244940915680274,34.11451629248518,6.178292947465167,45.17541536885671,69.08200991230139,64.24350916720512,32.67484660325635,1.2613661989863096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.381471933941471,2.921859183640801,2.781104076745029,30.49265940524155,99.99999999999999,97.08215295556406,76.43669845519433,46.58260836414573,29.841448180195094,24.408591488266747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.63145132014907,37.80237802808712,51.84087138076282,64.75271979466646,78.19730062106082,82.80957620875131,100,96.36915807868967,80.22814434019772,65.7857069685075,3.904805706740335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.530678251472757,32.63915324252837,61.49422175690203,84.1750448673347,45.60402858496755,57.806345344634025,100,97.29895013710754,87.93479776397749,70.49871096207457,4.8905465419846355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.245614144110057,18.99656656236388,42.55230638865822,21.152504148874023,28.462628949710062,72.9592573738394,96.73498730336134,86.46097766842877,68.2283278746207,9.757933070491395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.556991868244646,5.6981274746748785,4.224208930105374,3.6438944112182625,27.277678382058482,64.30458089120663,71.5266680760987,68.42669150979201,12.446537564715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.8320895943926265,12.790428503912082,21.45493959284074,29.823406397013258,2.3693358646567626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18427156726029922,2.1742310518635843,4.486707890514632,2.4547032584144866,1.584921730435634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4120127925694618,2.611912541761196,5.18698320099206,4.181889756308858,1.4541235866756843,0,0,0,0,0,0,3.2993428424092865,6.877252220735315,1.9830751480315634,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9146330614715853,2.3844008940814967,5.355523751404342,11.237843354268637,7.9744450062208285,0,1.5555217581554392,10.921651390876015,23.341604536701553,25.54733283968575,34.85398529824252,44.94160155823852,24.920771732176053,9.310423004032785,5.957633341366436,1.0279208217114848,0.3689881901289402,0
0,0,0,0,0,0,0,0,0,0,0,0,4.119241539632109,15.274180802398135,18.070435328071493,10.729036784512397,17.65241815042861,48.724430269790986,83.00440234854563,89.32834288299054,91.49320471301878,96.72829344628215,75.32532970624885,40.8890083237188,30.652932883233156,18.0846664952413,16.035214193477863,8.52333259847399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48430145162013,43.02220637294989,46.79702451762733,65.5754613951453,75.9941467605388,68.75210524182074,65.51444625920014,69.22814967998355,62.05255652625109,38.826678445849964,39.51800301894161,56.491354185729364,61.162689110364,39.67138042953654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33077647572793,43.50156045467031,34.97061940013205,28.204808481395865,18.292162341037894,2.856663461750226,2.9116283556156555,12.38530084514695,17.368828723937437,10.614473445125125,10.36727500790581,9.453191456940974,7.459715554758816,4.943122065501016
3.4140850207378812,3.06392349167752,0,0,5.070727742860581,9.530158574939271,4.487906979590128,0,0,0,0,0,0,0,0,0,0.34097615376807267,3.2422292968642683,3.7859011117892853,1.6993803136471568,0.8073012499360877,0,2.267973673889682,4.630086606063203,21.594748966878345,20.052959290735448,0.28384039164620917,0
27.74499993367566,26.68491910376798,14.862634080760143,9.029624758829875,19.446700094329486,25.98765838466774,10.993691529130569,0,0,0,0,0,0,0,0,0,0,1.1066664908389756,4.026611401835659,5.719373842949203,3.2599833229707924,0.47689187958332807,0,0,4.97342041965204,6.665559578539101,2.157957666619096,0.5128376713936433
21.037675482754665,31.845621562253378,31.134553804007144,33.4761587476927,27.237625843895643,17.12916162840837,6.6996720464671045,0,0,0,0,0,0,0,0,0,0,0,1.9884958221824203,3.609887755472098,4.154098009264197,2.4074497517892945,0.3145034856993902,0,0,3.5658794163924576,4.28147126189887,2.4949621352718614
