V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3820276927632181,0.02067999842906526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.070108655964093,0.19688126001867248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.590193683607708,1.3273619338626237,1.0742932170397803,0.04553556217989862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.950641848675278,6.273196622865458,0.9066170318052453,0.6900092120855993,0.024982270103092914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.402092540622166,5.4153616429742115,5.357448133084599,0.3257541147983844,0.005068453439897872,0,0.9289344683338686,5.516685618676084,5.575280347299118,0.17170943179115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6770202147504745,11.418574326498668,11.666280197473421,2.865778195171445,0.0647521443985783,0,7.380467467930719,36.490739827607335,37.21638640401425,0.9428728377073787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17.95234581672718,19.63182440241534,19.51425950337137,10.203783542096712,1.5925059852198853,1.409355480027309,25.097632675764544,46.02494517571336,46.38764597581085,0.8994211186582991,1.698440899593766,0.03354627620834161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52.54588094764076,66.04226578712081,66.22659997966554,4.979808661479717,13.722081514318795,13.767010740761467,74.17925738502483,51.38326366545639,51.21554295071319,0.6914991865924676,16.722797499650728,0.2327059906318814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16844143261281908,9.370050380182778e-4,19.961175254873847,47.662153730564064,47.97133785900019,0.30785971599861617,39.7365556940087,40,53.15609982464497,0.3811623389339546,0,0,41.819982384069775,0.3333800876316444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.489992416624175,1.6302326325652543,0.16053473131938414,0,0,0,36.8173534283363,36.8891854435237,29.066610315401988,0.033777206090036156,0,0,10.350676959641703,0.020738977792919257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.371999603036414,8.356560650487157,2.257695650520317,1.5525489197310782,1.5202816310415823,0.3982781608278581,17.374348970824343,17.53317132011826,42.21465301871889,0,0,0,0,0,0,0.003472613866017476,0.9875657095228662,0.9655684475667647,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09706550348634589,7.616135233881931,8.4756528439683,8.418687914871851,1.7828626510803234,8.289933083312528,8.347986986462978,13.75577966407033,2.6139264836346263,2.563160270317132,2.1011681868892254,0,0,0,0.06529716123304548,7.034986814089969,6.991935480281947,0,0,0,0,0,0,0,0,0,0,0,0
